2012-10-19,260300,28.81
2012-10-18,366400,29.42
2012-10-17,464400,29.22
2012-10-16,583000,28.53
2012-10-15,244500,28.49
2012-10-12,146300,28.50
2012-10-11,289500,28.55
2012-10-10,213400,28.56
2012-10-09,200900,28.55
2012-10-08,77000,29.42
2012-10-05,201900,29.71
2012-10-04,170000,29.60
2012-10-03,242600,29.22
2012-10-02,395600,29.24
2012-10-01,397100,29.09
2012-09-28,383600,28.49
2012-09-27,219100,29.05
2012-09-26,174700,28.76
2012-09-25,233700,29.11
2012-09-24,257300,29.74
2012-09-21,402700,29.72
2012-09-20,286000,29.59
2012-09-19,264100,29.28
2012-09-18,202000,29.54
2012-09-17,239100,29.54
2012-09-14,387800,29.95
2012-09-13,376900,29.95
2012-09-12,262300,29.93
2012-09-11,190000,29.56
2012-09-10,212900,29.16
2012-09-07,175700,29.12
2012-09-06,284200,28.87
2012-09-05,329400,28.30
2012-09-04,244300,27.89
2012-08-31,132400,27.58
2012-08-30,193500,27.50
2012-08-29,156800,27.72
2012-08-28,219300,27.41
2012-08-27,162200,27.44
2012-08-24,246300,27.48
2012-08-23,261700,27.52
2012-08-22,139600,27.86
2012-08-21,286500,28.19
2012-08-20,212400,28.08
2012-08-17,252800,27.95
2012-08-16,177800,28.12
2012-08-15,183500,27.44
2012-08-14,371100,26.71
2012-08-13,255300,26.68
2012-08-10,162400,26.95
2012-08-09,170300,27.23
2012-08-08,306300,27.55
2012-08-07,435300,27.40
2012-08-06,278100,27.01
2012-08-03,382800,26.88
2012-08-02,288700,25.84
2012-08-01,333800,25.71
2012-07-31,373900,26.28
2012-07-30,264700,26.15
2012-07-27,849700,26.29
2012-07-26,460700,26.36
2012-07-25,240800,26.29
2012-07-24,224400,26.37
2012-07-23,159900,27.06
2012-07-20,333900,27.34
2012-07-19,231400,27.97
2012-07-18,172600,28.71
2012-07-17,133300,28.40
2012-07-16,158800,28.38
2012-07-13,175900,28.83
2012-07-12,177500,28.07
2012-07-11,244600,28.12
2012-07-10,275100,28.11
2012-07-09,300600,28.09
2012-07-06,197000,28.14
2012-07-05,155000,28.56
2012-07-03,123100,28.54
2012-07-02,249400,28.19
2012-06-29,350500,27.72
