2012-10-19,851200,29.35
2012-10-18,625500,30.35
2012-10-17,544600,31.26
2012-10-16,1070300,30.96
2012-10-15,503200,31.02
2012-10-12,525500,30.45
2012-10-11,532900,30.86
2012-10-10,803700,30.25
2012-10-09,1037300,31.00
2012-10-08,1069600,29.73
2012-10-05,1732800,30.72
2012-10-04,1656700,31.78
2012-10-03,1521900,30.67
2012-10-02,1956900,29.49
2012-10-01,1223100,28.16
2012-09-28,1027700,27.84
2012-09-27,1239700,27.16
2012-09-26,847900,26.45
2012-09-25,1000800,26.37
2012-09-24,1258000,27.11
2012-09-21,2017200,27.12
2012-09-20,3136400,27.61
2012-09-19,1288000,29.37
2012-09-18,1228000,30.02
2012-09-17,1899100,29.56
2012-09-14,1658700,30.83
2012-09-13,1288300,31.83
2012-09-12,1223700,32.18
2012-09-11,890700,32.55
2012-09-10,2176000,31.52
2012-09-07,1013100,33.42
2012-09-06,887400,33.99
2012-09-05,764500,33.81
2012-09-04,821100,34.15
2012-08-31,451000,35.21
2012-08-30,392800,34.93
2012-08-29,563300,34.69
2012-08-28,464800,34.95
2012-08-27,581800,34.68
2012-08-24,1555700,34.60
2012-08-23,673200,35.90
2012-08-22,569700,36.68
2012-08-21,830000,36.73
2012-08-20,743200,37.59
2012-08-17,1141300,39.03
2012-08-16,1160100,37.98
2012-08-15,804700,37.59
2012-08-14,969900,36.50
2012-08-13,794800,36.70
2012-08-10,581100,36.81
2012-08-09,786300,37.10
2012-08-08,1278400,36.46
2012-08-07,1105300,37.88
2012-08-06,884200,39.08
2012-08-03,2113600,39.04
2012-08-02,1502800,34.59
2012-08-01,1169500,36.18
2012-07-31,719100,37.63
2012-07-30,1222700,37.63
2012-07-27,1971000,38.52
2012-07-26,1606500,40.16
2012-07-25,958600,38.86
2012-07-24,1012000,38.31
2012-07-23,1307600,38.55
2012-07-20,937200,37.50
2012-07-19,1342800,37.30
2012-07-18,627500,35.73
2012-07-17,786300,35.42
2012-07-16,1059600,34.85
2012-07-13,975100,34.10
2012-07-12,1230400,33.40
2012-07-11,1194200,33.92
2012-07-10,2042100,33.50
2012-07-09,922300,35.09
2012-07-06,1029700,36.24
2012-07-05,908800,37.43
2012-07-03,1043100,38.19
2012-07-02,1332500,37.95
2012-06-29,1873000,36.75
2012-06-28,1978100,35.56
2012-06-27,3200700,35.49
2012-06-26,1261800,32.50
