2012-10-19,194500,11.76
2012-10-18,615700,11.46
2012-10-17,112900,11.91
2012-10-16,108100,11.92
2012-10-15,99600,11.52
2012-10-12,76300,11.43
2012-10-11,206000,11.40
2012-10-10,42600,10.82
2012-10-09,110300,10.83
2012-10-08,29100,10.96
2012-10-05,207800,10.91
2012-10-04,177800,10.99
2012-10-03,308200,10.91
2012-10-02,42700,10.49
2012-10-01,58000,10.34
2012-09-28,98300,10.34
2012-09-27,122200,10.27
2012-09-26,73500,10.16
2012-09-25,274400,10.10
2012-09-24,147800,9.38
2012-09-21,58300,8.95
2012-09-20,35500,8.80
2012-09-19,59400,8.68
2012-09-18,47300,8.56
2012-09-17,60700,8.61
2012-09-14,106000,8.76
2012-09-13,114000,8.85
2012-09-12,38000,8.58
2012-09-11,59900,8.56
2012-09-10,311600,8.63
2012-09-07,469800,8.54
2012-09-06,258600,8.00
2012-09-05,18500,7.83
2012-09-04,25500,7.91
2012-08-31,9500,7.95
2012-08-30,14400,8.00
2012-08-29,7900,7.95
2012-08-28,37400,7.91
2012-08-27,17100,7.90
2012-08-24,21700,7.92
2012-08-23,55600,7.99
2012-08-22,38400,7.54
2012-08-21,39500,7.83
2012-08-20,52000,8.00
2012-08-17,147800,7.90
2012-08-16,74800,7.96
2012-08-15,80300,7.97
2012-08-14,49900,7.73
2012-08-13,21900,7.83
2012-08-10,54900,7.77
2012-08-09,191200,7.90
2012-08-08,107500,8.00
2012-08-07,82700,8.10
2012-08-06,206200,8.16
2012-08-03,298400,8.16
2012-08-02,147900,8.00
2012-08-01,143500,7.94
2012-07-31,84200,7.95
2012-07-30,71500,7.87
2012-07-27,42500,7.65
2012-07-26,81800,7.64
2012-07-25,79300,7.73
2012-07-24,19000,7.57
2012-07-23,86500,7.59
2012-07-20,99200,7.86
2012-07-19,105100,7.84
2012-07-18,597600,8.00
2012-07-17,73600,7.35
2012-07-16,37100,7.30
2012-07-13,61200,7.25
2012-07-12,118600,7.25
2012-07-11,165700,7.20
2012-07-10,145300,7.20
2012-07-09,80200,7.17
2012-07-06,42300,7.14
2012-07-05,19600,7.05
2012-07-03,89500,7.24
2012-07-02,201600,7.20
2012-06-29,187800,6.80
2012-06-28,104000,6.26
2012-06-27,335800,6.25
2012-06-26,152200,5.85
2012-06-25,15100,5.80
2012-06-22,78100,6.15
2012-06-21,62000,5.57
2012-06-20,22700,5.82
2012-06-19,14800,5.95
2012-06-18,19800,6.15
2012-06-15,15800,6.03
2012-06-14,6400,6.15
2012-06-13,34100,5.95
2012-06-12,26500,5.99
2012-06-11,8100,5.50
2012-06-08,10500,6.03
2012-06-07,5700,5.75
2012-06-06,16500,5.98
2012-06-05,10800,6.05
2012-06-04,8100,5.76
2012-06-01,37900,5.79
2012-05-31,41800,6.00
2012-05-30,5400,6.08
2012-05-29,5300,6.15
2012-05-25,6400,6.24
2012-05-24,6700,6.27
2012-05-23,17600,6.23
2012-05-22,74500,6.29
2012-05-21,40600,6.21
2012-05-18,36000,6.12
2012-05-17,5500,6.21
2012-05-16,22000,6.24
2012-05-15,29300,6.11
2012-05-14,57000,6.25
2012-05-11,26600,6.65
2012-05-10,33000,6.75
2012-05-09,181700,6.68
2012-05-08,68100,6.08
2012-05-07,75200,6.46
2012-05-04,71300,6.78
2012-05-03,21400,6.76
2012-05-02,15000,6.88
2012-05-01,74000,6.94
2012-04-30,85900,6.73
2012-04-27,40000,6.70
2012-04-26,47000,6.63
2012-04-25,28800,6.65
2012-04-24,76500,6.65
2012-04-23,109300,7.10
2012-04-20,322300,7.25
2012-04-19,175100,6.75
2012-04-18,117700,6.30
2012-04-17,26000,6.25
2012-04-16,47500,6.21
2012-04-13,15400,6.23
2012-04-12,14400,6.26
2012-04-11,33000,6.17
2012-04-10,56700,6.18
2012-04-09,29900,6.27
2012-04-05,85400,6.15
2012-04-04,170100,6.30
2012-04-03,864700,6.23
2012-04-02,8300,6.60
2012-03-30,32300,6.55
2012-03-29,29600,6.20
2012-03-28,29100,6.50
2012-03-27,10100,6.50
2012-03-26,64600,6.50
2012-03-23,16800,6.50
2012-03-22,34700,6.39
2012-03-21,17800,6.66
2012-03-20,66300,6.71
2012-03-19,32600,6.78
2012-03-16,2400,6.97
2012-03-15,98400,6.71
2012-03-14,20500,6.95
2012-03-13,26000,6.90
2012-03-12,181300,7.05
2012-03-09,78300,6.50
