2012-10-19,446800,39.00
2012-10-18,537800,39.42
2012-10-17,345800,38.89
2012-10-16,413900,38.59
2012-10-15,387300,38.26
2012-10-12,371200,37.92
2012-10-11,328300,38.11
2012-10-10,480800,37.74
2012-10-09,435800,37.78
2012-10-08,336000,38.30
2012-10-05,320900,38.36
2012-10-04,388400,38.09
2012-10-03,627200,37.58
2012-10-02,723600,37.68
2012-10-01,692100,37.42
2012-09-28,726700,37.71
2012-09-27,508200,37.37
2012-09-26,422900,37.15
2012-09-25,519300,37.36
2012-09-24,408400,37.92
2012-09-21,1044000,38.01
2012-09-20,367500,38.04
2012-09-19,296900,38.01
2012-09-18,945700,38.07
2012-09-17,279800,38.40
2012-09-14,276900,38.80
2012-09-13,326900,38.63
2012-09-12,324700,38.20
2012-09-11,401600,38.02
2012-09-10,418500,38.02
2012-09-07,250700,38.13
2012-09-06,726100,38.06
2012-09-05,959400,37.76
2012-09-04,494000,37.97
2012-08-31,373500,37.37
2012-08-30,422800,37.03
2012-08-29,315400,36.95
2012-08-28,419500,37.13
2012-08-27,286300,37.36
2012-08-24,292600,37.30
2012-08-23,318500,37.18
2012-08-22,335900,37.38
2012-08-21,422800,37.63
2012-08-20,436900,37.59
2012-08-17,616600,37.16
2012-08-16,441400,37.02
2012-08-15,330700,37.10
2012-08-14,533800,37.08
2012-08-13,452500,37.22
2012-08-10,355200,37.37
2012-08-09,339500,37.30
2012-08-08,423500,37.11
2012-08-07,647500,36.91
2012-08-06,411900,36.97
2012-08-03,712300,36.64
2012-08-02,684400,36.39
2012-08-01,664200,37.14
2012-07-31,1073300,37.52
2012-07-30,747500,37.72
2012-07-27,545100,37.13
2012-07-26,489500,36.73
2012-07-25,815600,37.09
2012-07-24,815700,36.70
2012-07-23,490200,36.77
2012-07-20,397000,36.67
2012-07-19,304600,37.20
2012-07-18,247500,37.61
2012-07-17,299700,37.57
2012-07-16,268600,37.37
2012-07-13,328300,37.53
2012-07-12,736800,37.04
2012-07-11,1002000,36.75
2012-07-10,518900,37.63
2012-07-09,483500,37.86
2012-07-06,379100,38.49
2012-07-05,303200,38.98
2012-07-03,316000,39.14
2012-07-02,312000,39.06
2012-06-29,438700,38.85
2012-06-28,538200,38.25
2012-06-27,384200,37.94
2012-06-26,391400,37.65
2012-06-25,415000,37.64
2012-06-22,838900,38.22
2012-06-21,547500,38.20
2012-06-20,417300,39.06
2012-06-19,373400,39.14
2012-06-18,427100,38.99
2012-06-15,510300,38.73
2012-06-14,377800,38.71
2012-06-13,342700,38.33
2012-06-12,349900,38.80
2012-06-11,579000,38.43
2012-06-08,716300,38.50
2012-06-07,601000,38.53
2012-06-06,383800,38.87
2012-06-05,283000,37.85
2012-06-04,367900,37.50
2012-06-01,417300,37.63
2012-05-31,408100,38.51
2012-05-30,326200,38.28
2012-05-29,335200,38.78
2012-05-25,416500,38.49
2012-05-24,382800,38.40
2012-05-23,465000,38.11
2012-05-22,414300,38.14
2012-05-21,417700,37.65
2012-05-18,404700,37.40
2012-05-17,491500,37.78
2012-05-16,375000,38.30
2012-05-15,488500,38.80
2012-05-14,497400,38.77
2012-05-11,303900,39.06
2012-05-10,307800,39.04
2012-05-09,324200,38.84
2012-05-08,250600,39.19
2012-05-07,627700,39.16
2012-05-04,485300,39.48
2012-05-03,580500,39.86
2012-05-02,371500,39.55
2012-05-01,486300,39.49
2012-04-30,328200,38.54
2012-04-27,382700,38.78
2012-04-26,427300,39.05
2012-04-25,298000,38.34
2012-04-24,329100,38.07
2012-04-23,270800,37.73
2012-04-20,251900,37.89
2012-04-19,286400,37.88
2012-04-18,317500,37.55
2012-04-17,219500,37.92
2012-04-16,256300,37.45
2012-04-13,301600,37.14
2012-04-12,245100,37.78
2012-04-11,328500,37.18
2012-04-10,493600,36.93
2012-04-09,337000,37.23
