2012-10-19,427000,52.51
2012-10-18,394700,52.71
2012-10-17,228500,52.61
2012-10-16,356800,52.98
2012-10-15,277800,51.83
2012-10-12,378600,50.02
2012-10-11,363200,51.06
2012-10-10,280000,50.45
2012-10-09,337100,50.78
2012-10-08,187800,51.46
2012-10-05,441600,51.82
2012-10-04,436600,51.90
2012-10-03,706800,51.18
2012-10-02,561000,51.47
2012-10-01,602200,51.30
2012-09-28,558600,51.90
2012-09-27,745000,52.03
2012-09-26,378100,50.62
2012-09-25,381900,50.67
2012-09-24,272300,52.06
2012-09-21,497200,52.40
2012-09-20,227100,52.54
2012-09-19,608300,53.61
2012-09-18,555000,52.38
2012-09-17,415600,53.55
2012-09-14,543900,55.20
2012-09-13,573600,53.77
2012-09-12,259800,52.34
2012-09-11,319300,52.30
2012-09-10,294200,52.94
2012-09-07,408300,53.64
2012-09-06,540400,53.19
2012-09-05,520600,52.52
2012-09-04,625500,52.30
2012-08-31,377100,51.42
2012-08-30,588100,51.26
2012-08-29,587500,51.29
2012-08-28,653600,50.29
2012-08-27,294800,48.84
2012-08-24,330500,48.56
2012-08-23,660600,47.85
2012-08-22,566000,47.99
2012-08-21,565400,48.48
2012-08-20,406400,49.01
2012-08-17,451900,49.87
2012-08-16,415000,49.60
2012-08-15,689200,49.04
2012-08-14,498200,48.52
2012-08-13,289600,48.37
2012-08-10,612400,48.26
2012-08-09,724800,48.21
2012-08-08,683800,47.55
2012-08-07,2752900,47.50
2012-08-06,691900,42.56
2012-08-03,556100,40.83
2012-08-02,657400,39.62
2012-08-01,457100,40.84
2012-07-31,335200,42.66
2012-07-30,284600,43.54
2012-07-27,464000,43.40
2012-07-26,336100,41.94
2012-07-25,340500,40.65
2012-07-24,316600,40.46
2012-07-23,390700,40.91
2012-07-20,510600,41.41
2012-07-19,875500,42.06
2012-07-18,420000,41.05
2012-07-17,325000,40.32
2012-07-16,968100,40.04
2012-07-13,981700,41.07
2012-07-12,552900,40.70
2012-07-11,897300,41.43
2012-07-10,441900,43.06
2012-07-09,653400,42.54
2012-07-06,376500,43.04
2012-07-05,329100,44.44
2012-07-03,295200,43.81
2012-07-02,388400,42.91
2012-06-29,655300,42.58
2012-06-28,592100,41.53
2012-06-27,440600,42.33
2012-06-26,516200,42.41
2012-06-25,1211300,43.11
2012-06-22,650400,44.03
2012-06-21,800800,43.91
2012-06-20,393700,44.18
2012-06-19,436400,43.98
2012-06-18,486500,43.30
2012-06-15,710500,43.30
2012-06-14,625000,42.15
2012-06-13,879300,42.06
2012-06-12,363600,44.22
2012-06-11,546600,43.92
2012-06-08,393800,44.90
2012-06-07,624100,44.15
2012-06-06,761400,44.29
2012-06-05,1229000,42.37
2012-06-04,620400,42.72
2012-06-01,754800,42.36
2012-05-31,396500,44.51
2012-05-30,540900,45.29
2012-05-29,584700,46.28
2012-05-25,863300,45.92
2012-05-24,1113100,45.26
2012-05-23,1449900,43.81
2012-05-22,501700,43.28
2012-05-21,357000,43.89
2012-05-18,741400,43.09
2012-05-17,812800,43.40
2012-05-16,963600,44.62
2012-05-15,612300,44.33
2012-05-14,757100,45.33
2012-05-11,533800,45.79
2012-05-10,492700,45.55
2012-05-09,1230900,46.05
2012-05-08,1783400,46.07
2012-05-07,947000,47.52
2012-05-04,4800000,47.94
2012-05-03,1126900,51.13
2012-05-02,645100,53.25
2012-05-01,1089500,52.91
2012-04-30,1039000,52.96
2012-04-27,661000,53.24
2012-04-26,786300,53.24
2012-04-25,686800,52.99
2012-04-24,541300,52.06
2012-04-23,683600,53.14
2012-04-20,918800,53.85
2012-04-19,1102600,52.74
2012-04-18,957600,53.76
2012-04-17,652400,54.80
2012-04-16,411800,54.08
2012-04-13,668000,54.12
2012-04-12,888000,54.28
2012-04-11,892400,53.99
2012-04-10,681500,54.48
2012-04-09,394000,56.44
2012-04-05,434200,57.20
2012-04-04,510200,57.45
2012-04-03,468100,58.32
2012-04-02,578200,59.08
2012-03-30,465800,58.40
2012-03-29,431600,58.26
2012-03-28,518100,58.08
2012-03-27,830400,58.12
2012-03-26,880400,57.42
2012-03-23,803700,57.17
2012-03-22,1278900,58.05
2012-03-21,381700,57.71
2012-03-20,528400,57.75
2012-03-19,522000,57.35
2012-03-16,499000,57.21
2012-03-15,365500,57.83
2012-03-14,384900,58.01
2012-03-13,488100,58.99
2012-03-12,729300,58.64
2012-03-09,632400,58.41
2012-03-08,503500,56.89
2012-03-07,588600,56.22
2012-03-06,777200,56.54
2012-03-05,707700,58.00
2012-03-02,581400,58.01
2012-03-01,635200,59.63
2012-02-29,1028800,58.71
2012-02-28,777600,59.07
2012-02-27,535500,59.97
2012-02-24,369000,59.20
2012-02-23,316400,58.78
2012-02-22,292200,58.64
2012-02-21,421400,58.67
2012-02-17,314800,60.02
2012-02-16,352400,59.87
2012-02-15,660000,58.82
2012-02-14,565100,59.34
2012-02-13,395100,59.89
2012-02-10,414100,58.49
2012-02-09,527900,59.10
2012-02-08,627800,58.89
2012-02-07,821500,59.04
2012-02-06,523200,59.27
2012-02-03,597100,59.19
2012-02-02,695500,58.38
2012-02-01,573700,58.59
2012-01-31,1391400,58.25
2012-01-30,295600,56.25
2012-01-27,300700,55.69
2012-01-26,490900,55.51
2012-01-25,553800,56.41
2012-01-24,445800,55.79
2012-01-23,386900,54.58
2012-01-20,355800,53.88
2012-01-19,585600,54.12
2012-01-18,688400,54.24
2012-01-17,346200,53.35
2012-01-13,1003900,53.50
2012-01-12,1943300,54.60
2012-01-11,670000,53.99
2012-01-10,810800,54.66
2012-01-09,467900,52.83
2012-01-06,484400,52.05
2012-01-05,899200,52.64
2012-01-04,936300,53.87
2012-01-03,498900,50.95
2011-12-30,230200,50.04
2011-12-29,207800,50.12
2011-12-28,340800,49.34
2011-12-27,344100,50.69
2011-12-23,443800,50.02
2011-12-22,801900,49.85
2011-12-21,339300,50.28
2011-12-20,752000,49.61
2011-12-19,782600,48.39
2011-12-16,891100,48.77
2011-12-15,615500,48.69
2011-12-14,1320200,48.42
2011-12-13,702900,49.78
2011-12-12,443400,51.57
2011-12-09,559400,52.14
2011-12-08,657700,51.22
2011-12-07,842700,53.00
2011-12-06,594700,53.32
2011-12-05,626600,53.48
2011-12-02,647100,51.83
2011-12-01,596000,50.11
2011-11-30,775700,50.69
2011-11-29,488700,48.20
2011-11-28,529400,47.94
2011-11-25,259300,45.77
2011-11-23,889400,46.33
2011-11-22,682200,46.34
2011-11-21,850000,47.06
2011-11-18,625800,47.00
2011-11-17,820700,47.50
2011-11-16,952300,48.63
2011-11-15,475600,49.10
2011-11-14,555200,48.70
2011-11-11,914200,48.90
2011-11-10,528000,48.27
2011-11-09,980900,48.61
2011-11-08,731400,50.95
2011-11-07,1166400,50.14
2011-11-04,2949100,50.68
2011-11-03,1418000,49.61
2011-11-02,667700,49.38
2011-11-01,1435400,48.22
2011-10-31,909400,49.10
2011-10-28,1057300,50.02
2011-10-27,1640300,49.16
2011-10-26,1111800,46.44
2011-10-25,861300,46.62
2011-10-24,1066400,48.49
2011-10-21,870800,46.76
2011-10-20,750900,45.32
2011-10-19,637200,44.98
2011-10-18,1327900,46.35
2011-10-17,542700,46.15
2011-10-14,646500,48.19
2011-10-13,652800,46.45
2011-10-12,1210100,47.15
2011-10-11,747300,45.23
2011-10-10,660600,45.47
2011-10-07,1340300,44.04
2011-10-06,1364100,43.60
2011-10-05,1441200,42.80
2011-10-04,3100000,41.93
2011-10-03,1551500,42.71
2011-09-30,887900,46.09
2011-09-29,1246100,48.18
2011-09-28,584800,47.09
2011-09-27,831300,49.44
2011-09-26,977300,48.63
2011-09-23,731600,46.83
2011-09-22,1274400,46.10
2011-09-21,928700,48.33
2011-09-20,728400,51.36
2011-09-19,873200,51.98
2011-09-16,976100,52.76
2011-09-15,692300,53.29
2011-09-14,753100,51.99
2011-09-13,771200,50.40
2011-09-12,853500,49.64
2011-09-09,1341800,49.42
2011-09-08,680000,49.77
2011-09-07,646700,51.10
2011-09-06,931000,49.21
2011-09-02,862800,49.73
2011-09-01,1173100,51.97
2011-08-31,1319400,53.35
2011-08-30,517200,52.48
2011-08-29,593500,52.42
2011-08-26,591200,49.65
2011-08-25,741600,48.00
2011-08-24,826200,49.79
2011-08-23,947900,49.28
2011-08-22,982800,46.88
2011-08-19,1752100,45.64
2011-08-18,1789400,46.33
2011-08-17,1609300,50.21
2011-08-16,1280200,51.26
2011-08-15,1419900,52.23
2011-08-12,904900,51.65
2011-08-11,1275200,50.32
2011-08-10,1663700,47.57
2011-08-09,1898200,49.40
2011-08-08,2723500,45.80
2011-08-05,2816500,49.97
2011-08-04,2290200,50.37
2011-08-03,2106400,54.13
2011-08-02,3572200,53.26
2011-08-01,2171500,52.63
2011-07-29,1621000,53.30
2011-07-28,1457700,53.21
2011-07-27,1281900,54.09
2011-07-26,640600,56.57
2011-07-25,429900,57.10
2011-07-22,440800,57.26
2011-07-21,1094000,56.96
2011-07-20,865500,55.72
2011-07-19,794700,56.30
2011-07-18,914900,55.16
2011-07-15,1127700,55.54
2011-07-14,2916200,55.04
2011-07-13,1629200,54.06
2011-07-12,1492300,52.75
2011-07-11,1619100,53.22
2011-07-08,1164100,53.04
2011-07-07,1283800,55.15
2011-07-06,648900,52.44
2011-07-05,880200,53.05
2011-07-01,681600,53.61
2011-06-30,718500,52.25
2011-06-29,1054400,51.50
2011-06-28,751000,50.79
2011-06-27,1092300,49.65
2011-06-24,1027200,49.88
2011-06-23,1074200,51.17
2011-06-22,910500,51.00
2011-06-21,1202800,51.31
2011-06-20,1254100,52.28
2011-06-17,1532600,50.50
2011-06-16,2555000,49.70
2011-06-15,1546100,47.41
2011-06-14,1027900,49.68
2011-06-13,1098000,48.98
2011-06-10,1215500,47.98
2011-06-09,1907500,48.57
2011-06-08,1616700,48.72
2011-06-07,1093800,50.57
2011-06-06,1097300,50.74
2011-06-03,1674000,50.90
2011-06-02,1444400,51.44
2011-06-01,2239500,52.73
2011-05-31,1352200,55.15
2011-05-27,561000,55.50
2011-05-26,1088900,55.03
2011-05-25,884800,53.39
2011-05-24,925100,53.91
2011-05-23,809000,53.97
2011-05-20,1370000,55.47
2011-05-19,980500,57.25
2011-05-18,813100,56.51
2011-05-17,850700,55.69
2011-05-16,651400,55.71
2011-05-13,663200,56.49
2011-05-12,832800,57.60
2011-05-11,875200,56.90
2011-05-10,1077700,57.00
2011-05-09,947400,56.70
2011-05-06,4252800,56.51
2011-05-05,1500100,61.88
2011-05-04,584200,62.47
2011-05-03,471900,62.87
2011-05-02,1027200,63.00
2011-04-29,647000,64.36
2011-04-28,378900,64.81
2011-04-27,487100,64.03
2011-04-26,403100,62.55
2011-04-25,343700,62.49
2011-04-21,400200,62.95
