2012-10-19,608700,9.52
2012-10-18,810200,9.68
2012-10-17,436400,9.53
2012-10-16,541800,9.50
2012-10-15,505000,9.59
2012-10-12,846600,9.11
2012-10-11,469400,9.34
2012-10-10,473500,9.25
2012-10-09,548800,9.28
2012-10-08,482500,9.24
2012-10-05,989700,9.52
2012-10-04,540300,9.19
2012-10-03,644500,9.15
2012-10-02,811200,9.23
2012-10-01,653300,8.95
2012-09-28,375500,8.88
2012-09-27,923000,8.85
2012-09-26,396200,8.76
2012-09-25,712400,8.76
2012-09-24,371100,8.67
2012-09-21,761300,8.58
2012-09-20,774500,8.53
2012-09-19,779500,8.85
2012-09-18,618500,8.76
2012-09-17,802600,8.60
2012-09-14,645900,8.52
2012-09-13,903300,8.37
2012-09-12,1645200,8.17
2012-09-11,516300,7.80
2012-09-10,840500,7.66
2012-09-07,604600,7.48
2012-09-06,1007000,7.41
2012-09-05,1435400,7.04
2012-09-04,2273600,7.06
2012-08-31,251400,6.18
2012-08-30,302800,6.39
2012-08-29,201300,6.32
2012-08-28,240000,6.25
2012-08-27,228600,6.20
2012-08-24,268000,6.25
2012-08-23,223400,6.28
2012-08-22,228800,6.31
2012-08-21,406700,6.31
2012-08-20,364600,6.32
2012-08-17,1965400,6.22
2012-08-16,935100,5.92
2012-08-15,896900,6.14
2012-08-14,819000,6.18
2012-08-13,415400,6.41
2012-08-10,653500,6.35
2012-08-09,1490400,6.08
2012-08-08,2008600,6.52
2012-08-07,660800,7.31
2012-08-06,512500,7.34
2012-08-03,502500,7.47
2012-08-02,281900,7.14
2012-08-01,401200,7.13
2012-07-31,510000,7.27
2012-07-30,382800,7.31
2012-07-27,568800,7.41
2012-07-26,369900,7.18
2012-07-25,502000,7.14
2012-07-24,462400,7.02
2012-07-23,291300,7.00
2012-07-20,350700,7.21
2012-07-19,245700,7.28
2012-07-18,336300,7.28
2012-07-17,1086000,7.17
2012-07-16,382500,7.51
2012-07-13,403800,7.40
2012-07-12,484600,7.44
2012-07-11,504800,7.29
2012-07-10,567700,7.26
2012-07-09,1284200,7.44
2012-07-06,524000,7.11
2012-07-05,680600,7.15
2012-07-03,361300,7.15
2012-07-02,861900,7.23
2012-06-29,393700,7.09
2012-06-28,446600,7.00
2012-06-27,320300,7.06
2012-06-26,379500,7.10
2012-06-25,369600,6.99
2012-06-22,798700,7.12
2012-06-21,378500,7.07
2012-06-20,437700,7.24
2012-06-19,677900,7.26
2012-06-18,362200,7.08
2012-06-15,633300,6.94
2012-06-14,352000,6.87
2012-06-13,505800,6.73
2012-06-12,496100,6.93
2012-06-11,421900,6.78
2012-06-08,304900,6.86
2012-06-07,546100,6.84
2012-06-06,618800,6.79
2012-06-05,444100,6.83
2012-06-04,701000,6.81
2012-06-01,851600,6.68
2012-05-31,791400,6.66
2012-05-30,2006400,6.44
2012-05-29,2043600,6.80
2012-05-25,233600,5.99
2012-05-24,312200,5.92
2012-05-23,278000,5.74
2012-05-22,393300,5.82
2012-05-21,411300,5.80
2012-05-18,1105900,5.64
2012-05-17,893900,5.80
2012-05-16,442200,6.25
2012-05-15,488100,6.37
2012-05-14,319400,6.44
2012-05-11,534700,6.56
2012-05-10,605000,6.46
2012-05-09,512100,6.30
2012-05-08,302900,6.04
2012-05-07,562000,6.05
2012-05-04,327400,5.87
2012-05-03,196000,5.88
2012-05-02,661300,6.01
2012-05-01,305000,6.00
2012-04-30,426000,6.37
2012-04-27,285100,6.28
2012-04-26,373600,6.22
2012-04-25,1229900,6.07
2012-04-24,134100,5.85
2012-04-23,269500,5.86
2012-04-20,299400,5.91
2012-04-19,141400,5.75
2012-04-18,176200,5.75
2012-04-17,209100,5.79
2012-04-16,275100,5.71
2012-04-13,162900,5.56
2012-04-12,221000,5.62
2012-04-11,279600,5.54
2012-04-10,554100,5.31
2012-04-09,321500,5.63
2012-04-05,306600,5.89
2012-04-04,319900,5.90
2012-04-03,303900,5.87
2012-04-02,1079600,6.05
2012-03-30,472300,5.85
2012-03-29,248200,5.81
2012-03-28,423300,5.81
2012-03-27,470800,5.85
2012-03-26,899200,5.81
2012-03-23,1050300,5.61
2012-03-22,181000,5.34
2012-03-21,503300,5.29
2012-03-20,291000,5.26
2012-03-19,241100,5.28
2012-03-16,349100,5.29
2012-03-15,443000,5.38
2012-03-14,731200,5.36
2012-03-13,1701800,5.37
2012-03-12,253500,4.93
2012-03-09,321900,4.78
2012-03-08,185600,4.85
2012-03-07,303900,4.91
2012-03-06,332400,4.69
2012-03-05,451700,4.83
2012-03-02,232800,4.50
2012-03-01,286600,4.50
2012-02-29,400200,4.52
2012-02-28,132600,4.82
2012-02-27,259300,4.94
2012-02-24,260600,5.03
2012-02-23,609500,5.01
2012-02-22,264700,4.50
2012-02-21,209700,4.56
2012-02-17,221800,4.61
2012-02-16,258100,4.65
2012-02-15,117000,4.70
2012-02-14,300500,4.80
2012-02-13,605800,4.92
2012-02-10,360400,4.87
2012-02-09,1088800,5.00
