2012-10-19,77300,1.28
2012-10-18,91000,1.30
2012-10-17,257500,1.36
2012-10-16,23100,1.38
2012-10-15,44800,1.37
2012-10-12,43200,1.40
2012-10-11,62700,1.40
2012-10-10,40200,1.33
2012-10-09,45800,1.33
2012-10-08,154700,1.35
2012-10-05,38100,1.45
2012-10-04,198700,1.47
2012-10-03,258800,1.57
2012-10-02,98400,1.60
2012-10-01,396900,1.65
2012-09-28,267400,1.50
2012-09-27,183100,1.57
2012-09-26,211300,1.79
2012-09-25,287100,1.74
2012-09-24,77800,1.55
2012-09-21,146800,1.55
2012-09-20,108200,1.73
2012-09-19,174500,1.79
2012-09-18,229600,1.96
2012-09-17,43900,1.92
2012-09-14,16800,1.98
2012-09-13,34300,1.98
2012-09-12,35500,2.00
2012-09-11,64900,1.96
2012-09-10,120600,1.89
2012-09-07,44800,1.90
2012-09-06,113100,1.86
2012-09-05,290100,1.78
2012-09-04,14500,1.94
2012-08-31,97400,2.00
2012-08-30,68200,1.94
2012-08-29,99400,1.97
2012-08-28,67800,2.00
2012-08-27,31800,2.03
2012-08-24,28700,2.02
2012-08-23,31400,2.00
2012-08-22,38900,2.01
2012-08-21,23200,2.02
2012-08-20,17100,2.07
2012-08-17,18400,1.96
2012-08-16,58800,1.96
2012-08-15,35200,1.83
2012-08-14,23000,1.71
2012-08-13,19200,1.78
2012-08-10,4100,1.92
2012-08-09,10700,1.72
2012-08-08,41700,1.80
2012-08-07,46100,1.90
2012-08-06,14700,1.98
2012-08-03,28700,1.92
2012-08-02,33900,1.84
2012-08-01,78900,1.72
2012-07-31,43700,2.09
2012-07-30,85100,2.09
2012-07-27,194500,2.24
2012-07-26,18500,1.82
2012-07-25,101100,1.70
2012-07-24,42300,1.69
2012-07-23,52600,1.65
2012-07-20,28800,1.68
2012-07-19,33100,1.67
2012-07-18,36600,1.60
2012-07-17,31600,1.54
2012-07-16,50400,1.56
2012-07-13,56400,1.55
2012-07-12,52500,1.49
2012-07-11,291200,1.45
2012-07-10,411600,1.37
2012-07-09,252700,1.27
2012-07-06,267500,1.37
2012-07-05,442900,1.58
2012-07-03,7700,1.24
2012-07-02,23800,1.19
2012-06-29,46100,1.09
2012-06-28,16100,1.16
2012-06-27,22100,1.14
2012-06-26,18500,1.16
2012-06-25,26700,1.15
2012-06-22,1213800,1.21
2012-06-21,66100,1.26
2012-06-20,40100,1.29
2012-06-19,27300,1.24
2012-06-18,55700,1.20
2012-06-15,52100,1.30
2012-06-14,26100,1.23
