2012-10-19,45200,25.85
2012-10-18,23500,26.11
2012-10-17,13300,26.20
2012-10-16,31400,26.05
2012-10-15,61900,26.20
2012-10-12,35800,26.04
2012-10-11,20200,26.35
2012-10-10,23400,26.26
2012-10-09,30400,26.14
2012-10-08,43700,26.38
2012-10-05,22900,26.45
2012-10-04,56300,26.56
2012-10-03,121400,26.55
2012-10-02,39100,25.76
2012-10-01,29700,25.56
2012-09-28,74200,25.49
2012-09-27,133900,25.63
2012-09-26,91700,25.61
2012-09-25,103400,25.39
2012-09-24,47800,25.36
2012-09-21,96500,25.20
2012-09-20,36400,25.19
2012-09-19,64400,25.13
2012-09-18,37800,24.91
2012-09-17,39000,24.92
2012-09-14,40600,25.02
2012-09-13,45700,24.92
2012-09-12,35800,24.82
2012-09-11,59500,24.93
2012-09-10,82900,24.72
2012-09-07,45000,24.52
2012-09-06,54000,24.39
2012-09-05,31300,24.15
2012-09-04,49100,24.36
2012-08-31,63300,24.44
2012-08-30,29100,24.08
2012-08-29,19400,24.09
2012-08-28,49300,23.89
2012-08-27,26200,23.83
2012-08-24,51600,23.87
2012-08-23,20500,23.80
2012-08-22,34400,23.88
2012-08-21,55800,23.85
2012-08-20,33300,23.66
2012-08-17,45300,23.72
2012-08-16,25400,23.59
2012-08-15,19700,23.63
2012-08-14,15900,23.42
2012-08-13,10700,23.55
2012-08-10,29800,23.68
2012-08-09,16800,23.77
2012-08-08,24000,23.50
2012-08-07,74900,23.93
2012-08-06,20400,23.51
2012-08-03,32700,23.35
2012-08-02,14800,23.23
2012-08-01,45400,23.00
2012-07-31,37300,23.17
2012-07-30,27400,23.38
2012-07-27,25400,23.20
2012-07-26,53300,23.19
2012-07-25,19700,23.13
2012-07-24,31800,23.15
2012-07-23,46500,23.20
2012-07-20,58600,23.21
2012-07-19,29100,22.90
2012-07-18,54100,23.13
2012-07-17,70700,22.96
2012-07-16,18200,22.61
2012-07-13,56500,22.73
2012-07-12,49100,22.38
2012-07-11,28600,22.24
2012-07-10,30500,22.25
2012-07-09,21900,22.19
2012-07-06,25400,22.20
2012-07-05,92900,22.27
2012-07-03,44800,22.19
2012-07-02,38700,22.09
2012-06-29,62300,21.79
2012-06-28,32200,21.49
2012-06-27,73900,21.37
2012-06-26,61900,20.99
2012-06-25,31700,20.98
2012-06-22,106000,21.05
2012-06-21,90800,20.75
2012-06-20,45600,21.09
2012-06-19,50200,21.24
2012-06-18,56200,21.20
2012-06-15,73000,21.16
2012-06-14,35000,21.21
2012-06-13,58200,20.83
2012-06-12,69000,20.84
2012-06-11,68900,21.10
2012-06-08,49600,21.12
2012-06-07,62600,21.01
2012-06-06,58800,21.00
2012-06-05,41500,20.55
2012-06-04,73100,20.41
2012-06-01,70700,20.29
2012-05-31,167100,20.22
2012-05-30,46700,19.97
2012-05-29,48600,20.12
2012-05-25,40100,20.29
2012-05-24,36700,20.16
2012-05-23,49000,20.09
2012-05-22,60000,20.34
2012-05-21,37200,20.74
2012-05-18,65800,20.72
2012-05-17,53100,21.07
2012-05-16,55100,21.31
2012-05-15,43000,21.51
2012-05-14,20000,21.28
2012-05-11,53000,21.61
2012-05-10,46900,21.67
2012-05-09,33000,21.50
2012-05-08,38700,21.54
2012-05-07,47000,21.47
2012-05-04,78400,21.53
2012-05-03,50000,21.44
2012-05-02,30000,21.40
2012-05-01,98500,21.47
2012-04-30,47000,22.03
2012-04-27,48900,22.24
2012-04-26,40300,22.04
2012-04-25,49300,21.70
2012-04-24,32400,21.65
2012-04-23,65500,21.37
2012-04-20,66000,21.47
2012-04-19,65400,21.13
2012-04-18,82700,21.35
2012-04-17,67200,21.38
2012-04-16,49400,21.43
2012-04-13,52000,21.38
2012-04-12,90000,21.48
2012-04-11,59400,21.51
2012-04-10,86800,21.40
2012-04-09,61400,21.67
2012-04-05,55500,21.83
2012-04-04,89200,21.80
2012-04-03,86500,21.69
2012-04-02,111000,22.00
2012-03-30,78900,21.82
2012-03-29,88100,21.66
2012-03-28,170200,21.80
2012-03-27,158000,21.83
2012-03-26,137000,21.87
2012-03-23,122000,21.84
2012-03-22,90100,21.85
2012-03-21,53100,22.00
2012-03-20,40700,22.01
2012-03-19,57100,22.13
2012-03-16,87000,21.99
2012-03-15,64000,22.11
2012-03-14,43600,22.30
2012-03-13,116000,22.47
2012-03-12,45400,22.37
2012-03-09,59700,22.34
2012-03-08,57500,22.33
2012-03-07,74900,22.31
2012-03-06,49800,22.30
2012-03-05,56200,22.51
2012-03-02,74300,22.32
2012-03-01,38000,22.96
2012-02-29,113800,22.79
2012-02-28,80100,23.07
2012-02-27,44000,23.43
2012-02-24,21700,23.65
2012-02-23,58400,23.73
2012-02-22,52200,23.29
2012-02-21,55900,23.91
2012-02-17,23800,23.81
2012-02-16,48400,23.65
2012-02-15,64500,23.19
2012-02-14,31500,23.55
2012-02-13,55400,23.83
2012-02-10,45200,23.69
2012-02-09,26400,23.70
2012-02-08,47600,24.05
2012-02-07,17400,24.21
2012-02-06,24200,24.07
2012-02-03,78000,24.12
2012-02-02,45700,24.29
2012-02-01,83100,24.23
2012-01-31,100300,23.70
2012-01-30,35100,23.73
2012-01-27,67700,23.48
2012-01-26,66600,23.52
2012-01-25,104600,23.62
2012-01-24,331100,23.67
2012-01-23,55500,24.56
2012-01-20,56600,24.37
2012-01-19,70300,23.84
2012-01-18,65600,24.09
2012-01-17,32300,23.43
2012-01-13,24800,23.43
2012-01-12,57300,23.28
2012-01-11,25900,23.65
2012-01-10,71200,23.38
2012-01-09,31300,23.34
2012-01-06,45600,23.22
2012-01-05,30800,23.60
2012-01-04,100100,23.29
2012-01-03,52200,23.76
2011-12-30,66200,23.15
2011-12-29,39100,23.35
2011-12-28,40700,22.98
2011-12-27,22500,23.25
2011-12-23,24700,23.55
2011-12-22,23000,23.74
2011-12-21,52400,23.78
2011-12-20,45700,23.48
2011-12-19,59700,22.84
2011-12-16,89200,23.19
2011-12-15,49200,23.01
2011-12-14,65100,23.14
2011-12-13,38400,22.53
2011-12-12,46800,22.68
2011-12-09,32400,22.89
2011-12-08,22900,22.43
2011-12-07,47000,22.96
2011-12-06,28500,23.01
2011-12-05,44500,22.79
2011-12-02,22700,22.59
2011-12-01,39600,22.31
2011-11-30,55700,22.79
2011-11-29,28700,21.87
2011-11-28,45200,22.17
2011-11-25,26700,21.79
2011-11-23,52800,21.49
2011-11-22,49800,21.95
2011-11-21,55200,22.61
2011-11-18,35100,22.38
2011-11-17,38000,22.43
2011-11-16,34000,22.88
2011-11-15,80600,22.86
2011-11-14,45700,22.71
2011-11-11,118000,23.08
2011-11-10,73600,22.86
2011-11-09,46100,22.34
2011-11-08,56500,23.06
2011-11-07,47200,22.72
2011-11-04,24400,22.69
2011-11-03,53800,22.78
2011-11-02,75400,22.40
2011-11-01,145600,22.22
2011-10-31,63700,22.34
2011-10-28,101000,22.30
2011-10-27,73800,21.91
2011-10-26,84900,21.43
2011-10-25,63800,20.70
2011-10-24,59600,20.91
2011-10-21,76800,20.99
2011-10-20,32900,20.30
2011-10-19,28100,20.26
2011-10-18,106900,20.20
2011-10-17,36400,20.27
2011-10-14,39800,20.55
2011-10-13,47300,20.51
2011-10-12,79000,20.55
2011-10-11,51200,20.71
2011-10-10,64000,20.80
2011-10-07,66000,20.66
2011-10-06,112000,21.06
2011-10-05,100500,21.13
2011-10-04,95200,21.10
2011-10-03,75700,19.76
2011-09-30,73800,20.35
2011-09-29,42000,20.51
2011-09-28,90800,20.31
2011-09-27,94500,20.79
2011-09-26,60200,20.12
2011-09-23,95400,20.38
2011-09-22,123300,19.72
2011-09-21,64400,18.96
2011-09-20,40500,19.51
2011-09-19,35200,19.57
2011-09-16,86800,19.73
2011-09-15,55300,19.45
2011-09-14,116800,18.80
2011-09-13,125600,18.73
2011-09-12,53000,18.53
2011-09-09,73700,18.66
2011-09-08,40700,19.04
2011-09-07,43600,19.53
2011-09-06,68900,19.02
2011-09-02,52200,19.18
2011-09-01,63500,19.68
2011-08-31,50700,20.51
2011-08-30,45200,20.47
2011-08-29,42100,19.78
2011-08-26,52600,19.55
2011-08-25,52100,19.28
2011-08-24,72300,19.66
2011-08-23,43700,19.92
2011-08-22,46700,19.49
2011-08-19,43500,19.26
2011-08-18,51700,19.25
2011-08-17,38700,19.86
2011-08-16,55300,19.99
2011-08-15,50000,19.92
2011-08-12,67300,19.11
2011-08-11,67900,19.26
2011-08-10,55300,18.60
2011-08-09,134400,19.40
2011-08-08,182200,18.41
2011-08-05,113500,19.19
2011-08-04,83000,19.73
2011-08-03,53400,20.54
2011-08-02,50000,20.22
2011-08-01,46400,20.79
2011-07-29,126300,20.84
2011-07-28,52800,19.95
2011-07-27,52000,19.87
2011-07-26,33900,20.41
2011-07-25,26800,20.60
2011-07-22,26900,21.03
2011-07-21,40400,21.31
2011-07-20,41900,20.92
2011-07-19,45300,20.80
2011-07-18,57700,20.85
2011-07-15,43400,21.14
2011-07-14,70700,21.33
2011-07-13,103100,21.37
2011-07-12,81600,21.27
2011-07-11,89800,21.16
2011-07-08,45900,21.12
2011-07-07,56400,20.99
2011-07-06,70200,20.69
2011-07-05,64300,20.59
2011-07-01,42900,20.40
2011-06-30,27700,20.49
2011-06-29,32900,20.52
2011-06-28,107000,20.56
2011-06-27,53100,20.79
2011-06-24,164900,20.35
2011-06-23,27500,20.43
2011-06-22,55400,20.43
2011-06-21,47700,20.21
2011-06-20,44100,19.87
2011-06-17,110700,19.61
2011-06-16,64400,19.61
2011-06-15,52500,19.27
2011-06-14,65900,19.38
2011-06-13,42600,18.69
2011-06-10,84000,18.76
