2012-10-19,31000,10.27
2012-10-18,13300,10.46
2012-10-17,4900,10.77
2012-10-16,8700,10.24
2012-10-15,13500,10.31
2012-10-12,32400,10.24
2012-10-11,7600,10.28
2012-10-10,6500,10.25
2012-10-09,7200,10.19
2012-10-08,7500,10.39
2012-10-05,10200,10.44
2012-10-04,10800,10.65
2012-10-03,32900,10.59
2012-10-02,15900,10.64
2012-10-01,22300,10.70
2012-09-28,8800,10.59
2012-09-27,24100,10.67
2012-09-26,19600,10.77
2012-09-25,64700,10.82
2012-09-24,20000,10.51
2012-09-21,96700,10.44
2012-09-20,4300,10.58
2012-09-19,24000,10.75
2012-09-18,47000,10.80
2012-09-17,14700,10.71
2012-09-14,33800,10.26
2012-09-13,40200,10.20
2012-09-12,20200,10.30
2012-09-11,30700,10.37
2012-09-10,15800,10.48
2012-09-07,27300,10.69
2012-09-06,588000,10.50
2012-09-05,27800,10.80
2012-09-04,30500,10.80
2012-08-31,7900,10.57
2012-08-30,3300,10.48
2012-08-29,12800,10.77
2012-08-28,26500,10.79
2012-08-27,3600,10.68
2012-08-24,10800,10.68
2012-08-23,9400,10.57
2012-08-22,13400,10.58
2012-08-21,22300,10.82
2012-08-20,8100,10.96
2012-08-17,37600,11.02
2012-08-16,19500,10.62
2012-08-15,66300,10.66
2012-08-14,6400,10.24
2012-08-13,10100,10.40
2012-08-10,18800,10.08
2012-08-09,505100,10.08
2012-08-08,18500,10.38
2012-08-07,23400,10.53
2012-08-06,37600,10.60
2012-08-03,48300,10.68
2012-08-02,42900,10.27
2012-08-01,67500,10.17
2012-07-31,31100,10.34
2012-07-30,14400,10.49
2012-07-27,26800,10.72
2012-07-26,46100,10.37
2012-07-25,35100,10.25
2012-07-24,24200,10.01
2012-07-23,32900,9.90
2012-07-20,31400,10.14
2012-07-19,33800,10.50
2012-07-18,16300,10.49
2012-07-17,21800,10.48
2012-07-16,28700,10.63
2012-07-13,46300,10.84
2012-07-12,61700,10.46
2012-07-11,51700,10.49
2012-07-10,32500,10.35
2012-07-09,25400,10.76
2012-07-06,28000,10.94
2012-07-05,28600,10.92
2012-07-03,23600,11.00
2012-07-02,56000,10.95
2012-06-29,58400,10.67
2012-06-28,32900,10.49
2012-06-27,89300,10.20
2012-06-26,118200,9.55
2012-06-25,85900,9.66
2012-06-22,2176200,9.78
2012-06-21,74200,9.86
2012-06-20,70200,9.75
2012-06-19,74800,9.60
2012-06-18,134600,9.63
2012-06-15,59900,9.48
2012-06-14,61900,9.55
2012-06-13,21400,9.50
2012-06-12,37200,9.50
2012-06-11,40200,9.36
2012-06-08,40800,9.55
2012-06-07,21200,9.60
2012-06-06,33600,9.57
2012-06-05,82500,9.45
2012-06-04,46400,9.65
2012-06-01,132200,9.50
2012-05-31,63100,9.50
2012-05-30,18500,9.22
2012-05-29,100000,9.42
2012-05-25,72300,9.40
2012-05-24,56600,9.37
2012-05-23,31000,9.38
2012-05-22,62000,9.50
2012-05-21,27200,9.78
2012-05-18,181400,9.41
2012-05-17,942700,9.37
2012-05-16,33600,9.72
2012-05-15,11000,11.49
2012-05-14,16600,11.71
2012-05-11,19500,11.55
2012-05-10,8600,11.38
2012-05-09,25000,11.41
2012-05-08,9100,11.42
2012-05-07,9700,11.32
2012-05-04,7300,11.22
2012-05-03,11000,11.25
2012-05-02,6500,11.41
2012-05-01,3900,11.46
2012-04-30,23000,11.50
2012-04-27,8000,11.35
2012-04-26,6800,11.35
2012-04-25,9000,11.40
2012-04-24,9100,10.98
2012-04-23,29900,10.92
2012-04-20,31800,11.19
2012-04-19,9100,10.66
2012-04-18,13200,10.65
2012-04-17,9400,10.50
2012-04-16,4100,10.34
2012-04-13,7900,10.09
2012-04-12,26300,10.15
2012-04-11,7400,10.22
2012-04-10,10200,9.59
2012-04-09,5900,9.91
2012-04-05,3100,10.06
2012-04-04,1600,9.81
2012-04-03,9100,10.00
2012-04-02,2600,10.08
2012-03-30,19300,10.00
2012-03-29,15500,9.25
2012-03-28,15500,9.15
2012-03-27,4900,9.19
2012-03-26,10600,9.27
2012-03-23,12000,9.53
2012-03-22,1000,9.36
2012-03-21,7000,9.46
2012-03-20,4600,9.21
2012-03-19,11900,9.23
2012-03-16,24100,8.97
2012-03-15,12700,8.25
2012-03-14,3000,8.26
2012-03-13,6800,8.26
2012-03-12,2200,8.11
2012-03-09,4900,8.07
2012-03-08,6800,8.16
2012-03-07,5300,8.02
2012-03-06,11700,7.83
2012-03-05,7200,8.14
2012-03-02,600,8.06
2012-03-01,3200,7.99
2012-02-29,11200,8.10
2012-02-28,11300,8.27
2012-02-27,1200,8.30
2012-02-24,2000,8.34
2012-02-23,16200,8.35
2012-02-22,500,8.14
2012-02-21,000,8.20
2012-02-17,1600,8.20
2012-02-16,3400,8.35
2012-02-15,1200,8.05
2012-02-14,1500,8.19
2012-02-13,4600,8.12
2012-02-10,6200,8.00
2012-02-09,7100,8.15
2012-02-08,10800,7.52
2012-02-07,5700,7.58
2012-02-06,9300,7.55
2012-02-03,6000,7.36
2012-02-02,2800,7.25
2012-02-01,5500,7.20
2012-01-31,9800,7.05
2012-01-30,7100,6.66
2012-01-27,5700,7.04
2012-01-26,14900,6.99
2012-01-25,6600,6.90
2012-01-24,14700,6.75
2012-01-23,32400,6.93
2012-01-20,21500,6.65
2012-01-19,3500,6.45
2012-01-18,000,6.49
2012-01-17,12900,6.49
2012-01-13,25600,6.25
2012-01-12,000,6.25
2012-01-11,2300,6.25
2012-01-10,1700,6.25
2012-01-09,4100,6.30
2012-01-06,200,6.26
2012-01-05,3400,6.24
2012-01-04,200,6.35
2012-01-03,4900,6.36
2011-12-30,1600,6.35
2011-12-29,9700,6.17
2011-12-28,13900,6.30
2011-12-27,32200,6.21
2011-12-23,5100,5.73
2011-12-22,3000,5.73
2011-12-21,3900,5.60
2011-12-20,10000,5.60
2011-12-19,2700,5.60
2011-12-16,200,5.54
2011-12-15,1100,5.45
2011-12-14,8200,5.65
2011-12-13,100,5.85
2011-12-12,600,5.82
2011-12-09,1900,5.60
2011-12-08,400,5.47
2011-12-07,400,5.69
2011-12-06,6300,5.63
2011-12-05,3900,5.68
2011-12-02,6100,5.60
2011-12-01,800,5.21
2011-11-30,3700,4.86
2011-11-29,1900,5.11
2011-11-28,1100,5.11
2011-11-25,2400,5.24
2011-11-23,6600,5.25
2011-11-22,000,5.20
2011-11-21,6400,5.20
2011-11-18,700,5.71
2011-11-17,400,5.70
2011-11-16,1200,5.85
2011-11-15,1500,6.00
2011-11-14,100,5.91
2011-11-11,3400,5.98
2011-11-10,2600,5.95
2011-11-09,300,6.16
2011-11-08,10400,5.99
2011-11-07,1600,5.81
2011-11-04,2800,5.90
2011-11-03,3200,6.15
2011-11-02,300,6.21
2011-11-01,1200,6.20
2011-10-31,13200,6.28
2011-10-28,1100,6.00
2011-10-27,15700,5.85
2011-10-26,3000,5.65
2011-10-25,7100,5.62
2011-10-24,9400,5.50
2011-10-21,11000,4.66
2011-10-20,5200,4.65
2011-10-19,22400,4.61
2011-10-18,12900,4.60
2011-10-17,000,4.60
2011-10-14,15400,4.60
2011-10-13,25300,4.50
2011-10-12,100,4.17
2011-10-11,1900,4.16
2011-10-10,1000,4.16
2011-10-07,7300,4.30
2011-10-06,1400,4.39
2011-10-05,7700,4.25
2011-10-04,6300,4.37
2011-10-03,2400,4.37
2011-09-30,4700,4.78
2011-09-29,000,5.11
2011-09-28,000,5.11
2011-09-27,1100,5.11
2011-09-26,700,5.05
2011-09-23,1100,5.06
2011-09-22,3200,5.06
2011-09-21,3300,5.24
2011-09-20,3600,5.12
2011-09-19,2800,5.07
2011-09-16,20100,5.10
2011-09-15,600,5.48
2011-09-14,100,5.32
2011-09-13,1400,5.31
2011-09-12,400,5.31
2011-09-09,500,5.30
2011-09-08,000,5.61
2011-09-07,1000,5.61
2011-09-06,100,5.30
2011-09-02,000,5.47
2011-09-01,600,5.47
2011-08-31,000,5.60
2011-08-30,2000,5.60
2011-08-29,4600,5.60
2011-08-26,2000,5.48
2011-08-25,200,5.33
2011-08-24,2400,5.44
2011-08-23,7800,5.48
2011-08-22,1800,5.45
2011-08-19,8700,5.47
2011-08-18,2000,5.70
2011-08-17,5700,5.90
2011-08-16,700,5.82
2011-08-15,6800,5.90
2011-08-12,3800,5.90
2011-08-11,4200,5.96
2011-08-10,2700,5.57
2011-08-09,3900,5.80
2011-08-08,4600,5.62
2011-08-05,13900,6.19
2011-08-04,6000,6.27
2011-08-03,2200,6.30
2011-08-02,8500,6.35
2011-08-01,500,6.44
2011-07-29,31900,6.47
2011-07-28,18200,6.34
2011-07-27,4800,6.29
2011-07-26,15900,6.33
2011-07-25,19400,6.20
2011-07-22,22400,6.39
2011-07-21,4600,6.30
2011-07-20,1000,6.34
2011-07-19,1800,6.33
