2012-10-19,6200,1.21
2012-10-18,19900,1.18
2012-10-17,39800,1.22
2012-10-16,116200,1.22
2012-10-15,73000,1.17
2012-10-12,44300,1.15
2012-10-11,45400,1.15
2012-10-10,45900,1.12
2012-10-09,155000,1.15
2012-10-08,18800,1.18
2012-10-05,36000,1.20
2012-10-04,47300,1.19
2012-10-03,55400,1.18
2012-10-02,47500,1.17
2012-10-01,38500,1.16
2012-09-28,88200,1.11
2012-09-27,144800,1.09
2012-09-26,45100,1.05
2012-09-25,114400,1.01
2012-09-24,110500,0.96
2012-09-21,126300,0.96
2012-09-20,167100,1.03
2012-09-19,107300,1.04
2012-09-18,43300,1.08
2012-09-17,108300,1.03
2012-09-14,27600,1.06
2012-09-13,43700,1.05
2012-09-12,157600,1.04
2012-09-11,70200,1.09
2012-09-10,64400,1.14
2012-09-07,77100,1.11
2012-09-06,60200,1.09
2012-09-05,130500,1.11
2012-09-04,98800,1.14
2012-08-31,70900,1.18
2012-08-30,201600,1.18
2012-08-29,19200,1.35
2012-08-28,25000,1.33
2012-08-27,22700,1.29
2012-08-24,76500,1.34
2012-08-23,39800,1.28
2012-08-22,51400,1.31
2012-08-21,86600,1.28
2012-08-20,48400,1.36
2012-08-17,30500,1.35
2012-08-16,31700,1.39
2012-08-15,69800,1.39
2012-08-14,20500,1.42
2012-08-13,89800,1.40
2012-08-10,31600,1.49
2012-08-09,24400,1.50
2012-08-08,28800,1.56
2012-08-07,57500,1.56
2012-08-06,88200,1.57
2012-08-03,141800,1.65
2012-08-02,99300,1.64
2012-08-01,248400,1.69
2012-07-31,94900,1.54
2012-07-30,168600,1.53
2012-07-27,357100,1.48
2012-07-26,18000,1.40
2012-07-25,20900,1.38
2012-07-24,43900,1.39
2012-07-23,51500,1.39
2012-07-20,7200,1.39
2012-07-19,54800,1.38
2012-07-18,49500,1.38
2012-07-17,80100,1.40
2012-07-16,36400,1.40
2012-07-13,34500,1.33
2012-07-12,85100,1.26
2012-07-11,90400,1.32
2012-07-10,30900,1.38
2012-07-09,36400,1.34
2012-07-06,80100,1.39
2012-07-05,60200,1.44
2012-07-03,13500,1.55
2012-07-02,65900,1.55
2012-06-29,34000,1.53
2012-06-28,15400,1.54
2012-06-27,27700,1.51
2012-06-26,65400,1.50
2012-06-25,131300,1.40
2012-06-22,14800,1.37
2012-06-21,55900,1.34
2012-06-20,52600,1.40
2012-06-19,37300,1.42
2012-06-18,9500,1.39
2012-06-15,65400,1.36
2012-06-14,53000,1.42
2012-06-13,30900,1.48
2012-06-12,65300,1.47
2012-06-11,221200,1.44
2012-06-08,108400,1.46
2012-06-07,157000,1.52
2012-06-06,56800,1.63
2012-06-05,108600,1.56
2012-06-04,60100,1.63
2012-06-01,60900,1.62
2012-05-31,76200,1.60
2012-05-30,98100,1.68
2012-05-29,264800,1.76
