2012-10-19,000,1.46
2012-10-18,000,1.46
2012-10-17,500,1.46
2012-10-16,000,1.48
2012-10-15,000,1.48
2012-10-12,200,1.48
2012-10-11,5900,1.48
2012-10-10,1500,1.47
2012-10-09,5600,1.48
2012-10-08,200,1.47
2012-10-05,2900,1.50
2012-10-04,1100,1.52
2012-10-03,1700,1.53
2012-10-02,10700,1.54
2012-10-01,2600,1.55
2012-09-28,4300,1.59
2012-09-27,8700,1.59
2012-09-26,100,1.59
2012-09-25,100,1.57
2012-09-24,28900,1.59
2012-09-21,3900,1.43
2012-09-20,000,1.55
2012-09-19,11600,1.55
2012-09-18,100,1.59
2012-09-17,11300,1.55
2012-09-14,000,1.55
2012-09-13,000,1.55
2012-09-12,3300,1.55
2012-09-11,000,1.55
2012-09-10,000,1.55
2012-09-07,100,1.55
2012-09-06,300,1.55
2012-09-05,500,1.54
2012-09-04,2900,1.54
2012-08-31,000,1.58
2012-08-30,500,1.58
2012-08-29,4200,1.55
2012-08-28,4600,1.55
2012-08-27,2100,1.57
2012-08-24,1300,1.59
2012-08-23,000,1.59
2012-08-22,100,1.59
2012-08-21,300,1.51
2012-08-20,200,1.59
2012-08-17,5900,1.59
2012-08-16,7400,1.59
2012-08-15,4700,1.59
2012-08-14,1100,1.59
2012-08-13,6600,1.58
2012-08-10,8500,1.58
2012-08-09,15100,1.56
2012-08-08,3300,1.52
2012-08-07,2600,1.50
2012-08-06,000,1.48
2012-08-03,2300,1.48
2012-08-02,100,1.49
2012-08-01,1000,1.49
2012-07-31,5100,1.50
2012-07-30,000,1.50
2012-07-27,700,1.50
2012-07-26,2300,1.49
2012-07-25,000,1.50
2012-07-24,000,1.50
2012-07-23,100,1.50
2012-07-20,4200,1.45
2012-07-19,3100,1.51
2012-07-18,12900,1.57
2012-07-17,400,1.43
2012-07-16,700,1.40
2012-07-13,1700,1.44
2012-07-12,5000,1.44
2012-07-11,600,1.46
2012-07-10,6600,1.48
2012-07-09,15100,1.48
2012-07-06,10500,1.59
2012-07-05,1100,1.50
2012-07-03,200,1.50
2012-07-02,600,1.50
2012-06-29,300,1.50
2012-06-28,7700,1.48
2012-06-27,100,1.48
2012-06-26,3300,1.44
2012-06-25,20100,1.50
2012-06-22,8300,1.50
2012-06-21,7400,1.47
2012-06-20,4200,1.48
2012-06-19,6100,1.45
2012-06-18,5000,1.41
2012-06-15,14200,1.44
2012-06-14,14800,1.44
2012-06-13,3500,1.25
2012-06-12,15900,1.30
2012-06-11,13100,1.30
2012-06-08,26300,1.28
2012-06-07,2000,1.30
2012-06-06,7900,1.29
2012-06-05,1300,1.31
2012-06-04,900,1.38
2012-06-01,200,1.30
2012-05-31,31800,1.22
2012-05-30,20200,1.37
2012-05-29,500,1.25
2012-05-25,200,1.20
2012-05-24,1400,1.20
2012-05-23,7200,1.13
2012-05-22,100,1.19
2012-05-21,1800,1.11
2012-05-18,000,1.10
2012-05-17,2100,1.10
2012-05-16,8300,1.12
2012-05-15,5900,1.10
2012-05-14,1200,1.14
2012-05-11,700,1.14
2012-05-10,40000,1.17
2012-05-09,300,1.31
2012-05-08,000,1.28
2012-05-07,1500,1.28
2012-05-04,300,1.31
2012-05-03,300,1.30
2012-05-02,000,1.31
2012-05-01,900,1.31
2012-04-30,500,1.31
2012-04-27,1500,1.31
2012-04-26,1000,1.33
2012-04-25,500,1.33
2012-04-24,800,1.32
2012-04-23,3200,1.35
2012-04-20,2500,1.35
2012-04-19,100,1.23
2012-04-18,700,1.25
2012-04-17,2400,1.25
2012-04-16,7400,1.21
2012-04-13,5500,1.20
2012-04-12,31600,1.16
2012-04-11,000,1.21
2012-04-10,000,1.21
2012-04-09,000,1.21
2012-04-05,700,1.21
2012-04-04,2300,1.24
2012-04-03,100,1.24
2012-04-02,400,1.24
2012-03-30,2100,1.28
2012-03-29,4800,1.23
2012-03-28,1600,1.25
2012-03-27,5800,1.25
2012-03-26,1300,1.25
2012-03-23,7900,1.27
2012-03-22,700,1.26
2012-03-21,8200,1.29
2012-03-20,16900,1.30
2012-03-19,8700,1.33
2012-03-16,200,1.35
2012-03-15,1900,1.34
2012-03-14,100,1.34
2012-03-13,300,1.39
2012-03-12,6200,1.39
2012-03-09,1500,1.36
2012-03-08,15700,1.38
2012-03-07,000,1.40
2012-03-06,200,1.40
2012-03-05,3100,1.39
2012-03-02,500,1.39
2012-03-01,14000,1.35
2012-02-29,2600,1.34
2012-02-28,3200,1.38
2012-02-27,2600,1.40
2012-02-24,4100,1.40
2012-02-23,28700,1.40
2012-02-22,24900,1.50
2012-02-21,24200,1.55
2012-02-17,200,1.68
2012-02-16,1000,1.59
2012-02-15,2700,1.52
2012-02-14,9500,1.60
2012-02-13,8300,1.58
2012-02-10,4200,1.48
2012-02-09,26600,1.43
2012-02-08,7700,1.66
2012-02-07,100,1.72
2012-02-06,900,1.75
2012-02-03,1400,1.73
2012-02-02,700,1.73
2012-02-01,2700,1.66
2012-01-31,100,1.71
2012-01-30,1200,1.73
2012-01-27,1200,1.74
2012-01-26,000,1.74
2012-01-25,200,1.74
2012-01-24,300,1.63
2012-01-23,000,1.75
2012-01-20,3100,1.75
2012-01-19,1100,1.75
2012-01-18,3100,1.75
2012-01-17,1000,1.74
2012-01-13,300,1.77
2012-01-12,3300,1.77
2012-01-11,200,1.68
2012-01-10,900,1.66
2012-01-09,6500,1.75
2012-01-06,2500,1.66
2012-01-05,300,1.63
2012-01-04,2100,1.65
2012-01-03,2500,1.66
2011-12-30,58800,1.60
2011-12-29,23400,1.60
2011-12-28,2200,1.62
2011-12-27,600,1.64
2011-12-23,1500,1.63
2011-12-22,000,1.66
2011-12-21,000,1.66
2011-12-20,200,1.66
2011-12-19,100,1.67
2011-12-16,000,1.66
2011-12-15,000,1.66
2011-12-14,1200,1.66
2011-12-13,3200,1.65
2011-12-12,800,1.63
2011-12-09,800,1.67
2011-12-08,1900,1.60
2011-12-07,1900,1.63
2011-12-06,15200,1.60
2011-12-05,21900,1.60
2011-12-02,1000,1.80
2011-12-01,500,1.75
2011-11-30,3700,1.75
2011-11-29,400,1.78
2011-11-28,500,1.78
2011-11-25,000,1.81
