2012-10-19,13600,15.00
2012-10-18,4100,15.65
2012-10-17,15100,15.64
2012-10-16,11900,15.54
2012-10-15,13000,15.26
2012-10-12,19100,15.10
2012-10-11,8200,14.99
2012-10-10,5000,15.13
2012-10-09,9400,15.00
2012-10-08,6300,15.26
2012-10-05,4400,15.50
2012-10-04,5200,15.38
2012-10-03,3900,15.95
2012-10-02,11700,16.67
2012-10-01,13000,16.84
2012-09-28,10200,17.30
2012-09-27,10000,17.24
2012-09-26,12400,17.17
2012-09-25,19200,17.03
2012-09-24,21000,17.51
2012-09-21,26800,17.56
2012-09-20,19700,16.70
2012-09-19,25400,17.27
2012-09-18,21800,17.18
2012-09-17,30200,17.91
2012-09-14,32400,16.81
2012-09-13,7400,16.01
2012-09-12,5300,15.19
2012-09-11,18100,15.12
2012-09-10,15200,14.96
2012-09-07,7200,15.00
2012-09-06,14900,15.00
2012-09-05,20200,15.22
2012-09-04,6600,15.22
2012-08-31,11300,15.21
2012-08-30,1100,15.16
2012-08-29,2100,15.22
2012-08-28,4800,15.15
2012-08-27,5000,15.20
2012-08-24,6400,15.27
2012-08-23,5800,15.16
2012-08-22,9200,15.32
2012-08-21,7300,15.31
2012-08-20,2100,15.29
2012-08-17,23800,15.60
2012-08-16,10200,15.31
2012-08-15,8100,15.24
2012-08-14,10200,15.23
2012-08-13,14700,15.30
2012-08-10,9700,15.28
2012-08-09,6600,15.22
2012-08-08,7500,15.13
2012-08-07,6300,15.30
2012-08-06,6700,15.39
2012-08-03,8100,15.78
2012-08-02,10600,15.45
2012-08-01,9600,15.29
2012-07-31,11200,15.40
2012-07-30,21800,15.49
2012-07-27,46800,15.50
2012-07-26,16800,15.50
2012-07-25,21200,15.55
2012-07-24,12400,16.20
2012-07-23,16400,16.48
2012-07-20,7500,16.96
2012-07-19,8000,17.55
2012-07-18,3900,17.80
2012-07-17,5800,18.17
2012-07-16,4200,18.31
2012-07-13,9000,18.40
2012-07-12,5400,17.55
2012-07-11,7800,17.30
2012-07-10,2800,17.60
2012-07-09,3900,17.36
2012-07-06,6900,17.98
2012-07-05,3400,18.27
2012-07-03,2800,17.75
2012-07-02,9300,17.76
2012-06-29,12700,17.00
2012-06-28,4600,16.54
2012-06-27,4800,16.70
2012-06-26,6600,16.66
2012-06-25,2600,16.73
2012-06-22,122600,16.25
2012-06-21,32500,16.15
2012-06-20,6800,16.73
2012-06-19,18000,16.74
2012-06-18,29600,16.81
2012-06-15,10100,17.59
2012-06-14,8000,17.84
2012-06-13,6700,17.60
2012-06-12,8300,18.24
2012-06-11,11200,17.74
2012-06-08,11100,18.00
2012-06-07,19800,18.19
2012-06-06,8900,18.84
2012-06-05,10300,19.14
2012-06-04,7500,18.95
2012-06-01,8500,18.00
2012-05-31,20100,19.21
2012-05-30,4100,19.11
2012-05-29,1200,19.37
2012-05-25,2200,19.15
2012-05-24,2000,19.52
2012-05-23,17100,18.93
2012-05-22,4500,18.70
2012-05-21,4900,19.74
2012-05-18,23000,19.40
2012-05-17,14400,19.14
2012-05-16,4300,20.86
2012-05-15,3000,21.29
2012-05-14,5400,20.78
2012-05-11,9100,20.90
2012-05-10,1800,21.00
2012-05-09,9500,21.00
2012-05-08,3900,21.89
2012-05-07,31600,22.00
2012-05-04,30600,22.00
2012-05-03,10900,22.06
2012-05-02,2500,22.44
2012-05-01,12000,22.22
