2012-10-19,88200,7.49
2012-10-18,131800,7.37
2012-10-17,64300,7.44
2012-10-16,84100,7.45
2012-10-15,51700,7.48
2012-10-12,50600,7.55
2012-10-11,58900,7.50
2012-10-10,50200,7.49
2012-10-09,117300,7.56
2012-10-08,73100,7.56
2012-10-05,54100,7.56
2012-10-04,39800,7.55
2012-10-03,122800,7.58
2012-10-02,70000,7.54
2012-10-01,130100,7.49
2012-09-28,96300,7.48
2012-09-27,79500,7.49
2012-09-26,137200,7.47
2012-09-25,105600,7.52
2012-09-24,138800,7.54
2012-09-21,125900,7.52
2012-09-20,139300,7.53
2012-09-19,79500,7.49
2012-09-18,169600,7.44
2012-09-17,115800,7.37
2012-09-14,167300,7.37
2012-09-13,132600,7.37
2012-09-12,121600,7.28
2012-09-11,127500,7.28
2012-09-10,109900,7.21
2012-09-07,90400,7.15
2012-09-06,183000,7.17
2012-09-05,178400,7.11
2012-09-04,87900,7.13
2012-08-31,113500,7.10
2012-08-30,135800,7.11
2012-08-29,263200,7.12
2012-08-28,78900,7.22
2012-08-27,121500,7.10
2012-08-24,23300,7.18
2012-08-23,39700,7.21
2012-08-22,60900,7.21
2012-08-21,36700,7.26
2012-08-20,36500,7.37
2012-08-17,33700,7.38
2012-08-16,25900,7.32
2012-08-15,48200,7.22
2012-08-14,73000,7.25
2012-08-13,19800,7.21
2012-08-10,43300,7.33
2012-08-09,47700,7.32
2012-08-08,23200,7.32
2012-08-07,57100,7.26
2012-08-06,46700,7.40
2012-08-03,16600,7.40
2012-08-02,26500,7.34
2012-08-01,19300,7.34
2012-07-31,58700,7.39
2012-07-30,26100,7.40
2012-07-27,74700,7.33
2012-07-26,56000,7.37
2012-07-25,77300,7.33
2012-07-24,38400,7.25
2012-07-23,34500,7.28
2012-07-20,28100,7.31
2012-07-19,27900,7.24
2012-07-18,42300,7.25
2012-07-17,49100,7.19
2012-07-16,52300,7.25
2012-07-13,25300,7.21
2012-07-12,51000,7.20
2012-07-11,68500,7.16
2012-07-10,43600,7.13
2012-07-09,42900,7.11
2012-07-06,53000,7.09
2012-07-05,23600,7.11
2012-07-03,20000,7.16
2012-07-02,34800,7.13
2012-06-29,53700,7.06
2012-06-28,33800,7.13
2012-06-27,33500,7.10
2012-06-26,80900,7.03
2012-06-25,30700,7.09
2012-06-22,30600,7.01
2012-06-21,37400,7.07
2012-06-20,35000,6.98
2012-06-19,38300,6.93
2012-06-18,25800,6.98
2012-06-15,74000,6.91
2012-06-14,30500,7.05
2012-06-13,72200,7.08
2012-06-12,20500,7.00
2012-06-11,44500,6.95
2012-06-08,25300,6.96
2012-06-07,32900,6.94
2012-06-06,70300,6.96
2012-06-05,30500,6.93
2012-06-04,33200,6.91
2012-06-01,34200,6.92
2012-05-31,35900,6.93
2012-05-30,27500,6.93
2012-05-29,22300,6.92
2012-05-25,30900,6.92
2012-05-24,34100,6.86
2012-05-23,45000,6.89
2012-05-22,36000,6.85
2012-05-21,58600,6.83
2012-05-18,33600,6.88
2012-05-17,28500,6.87
2012-05-16,25200,6.86
2012-05-15,48000,6.92
2012-05-14,43300,6.85
2012-05-11,19400,6.84
2012-05-10,96600,6.83
2012-05-09,37000,6.87
2012-05-08,9500,6.85
2012-05-07,8900,6.86
2012-05-04,25400,6.84
2012-05-03,14000,6.84
2012-05-02,24000,6.82
2012-05-01,46600,6.85
2012-04-30,35000,6.85
2012-04-27,20500,6.85
2012-04-26,18300,6.82
2012-04-25,33800,6.86
2012-04-24,23000,6.84
2012-04-23,20000,6.81
2012-04-20,32800,6.76
2012-04-19,21400,6.81
2012-04-18,19900,6.81
2012-04-17,22100,6.80
2012-04-16,29200,6.77
2012-04-13,35800,6.77
2012-04-12,35500,6.72
2012-04-11,39800,6.70
2012-04-10,33200,6.66
2012-04-09,22500,6.69
2012-04-05,27400,6.64
2012-04-04,76700,6.64
2012-04-03,35700,6.66
2012-04-02,38800,6.71
2012-03-30,54700,6.63
2012-03-29,50500,6.62
2012-03-28,39900,6.74
2012-03-27,54500,6.70
2012-03-26,50000,6.58
2012-03-23,38200,6.68
2012-03-22,41100,6.58
2012-03-21,31900,6.55
2012-03-20,56400,6.49
2012-03-19,58500,6.38
2012-03-16,100400,6.40
2012-03-15,299200,6.39
2012-03-14,33900,6.65
2012-03-13,42400,6.80
2012-03-12,23000,6.84
2012-03-09,18500,6.82
2012-03-08,15000,6.78
2012-03-07,19800,6.74
2012-03-06,40900,6.70
2012-03-05,28200,6.71
2012-03-02,9400,6.79
2012-03-01,21000,6.77
2012-02-29,43800,6.75
2012-02-28,21200,6.74
2012-02-27,38000,6.70
2012-02-24,41400,6.72
2012-02-23,43300,6.64
2012-02-22,27900,6.69
2012-02-21,13000,6.70
2012-02-17,21400,6.66
2012-02-16,27300,6.63
2012-02-15,35500,6.67
2012-02-14,46400,6.68
2012-02-13,30200,6.78
2012-02-10,29300,6.72
2012-02-09,21400,6.67
2012-02-08,56900,6.65
2012-02-07,40600,6.67
2012-02-06,12200,6.71
2012-02-03,53000,6.70
2012-02-02,42900,6.69
2012-02-01,41800,6.67
2012-01-31,32100,6.66
2012-01-30,39000,6.68
2012-01-27,103700,6.61
2012-01-26,67300,6.69
2012-01-25,52000,6.63
2012-01-24,39800,6.64
2012-01-23,87700,6.68
2012-01-20,37700,6.62
2012-01-19,33300,6.58
2012-01-18,83500,6.54
