2012-10-19,437400,37.32
2012-10-18,170500,37.71
2012-10-17,186800,38.08
2012-10-16,146300,38.24
2012-10-15,170700,37.75
2012-10-12,245300,37.18
2012-10-11,250900,37.72
2012-10-10,509000,37.14
2012-10-09,279700,37.00
2012-10-08,326300,37.18
2012-10-05,228500,37.11
2012-10-04,528900,37.17
2012-10-03,409800,37.84
2012-10-02,325600,37.34
2012-10-01,374000,37.69
2012-09-28,398800,38.14
2012-09-27,461400,39.64
2012-09-26,466100,38.72
2012-09-25,471300,38.80
2012-09-24,347800,38.77
2012-09-21,445400,38.32
2012-09-20,144600,38.48
2012-09-19,349900,39.16
2012-09-18,238600,38.90
2012-09-17,655100,39.36
2012-09-14,447500,39.25
2012-09-13,337300,39.70
2012-09-12,214800,39.32
2012-09-11,286700,38.64
2012-09-10,561600,39.29
2012-09-07,317300,38.88
2012-09-06,272600,38.61
2012-09-05,244300,37.23
2012-09-04,362800,37.26
2012-08-31,329500,36.57
2012-08-30,461600,36.48
2012-08-29,497300,37.78
2012-08-28,256200,38.28
2012-08-27,461600,38.21
2012-08-24,277000,37.49
2012-08-23,416500,37.56
2012-08-22,304100,37.71
2012-08-21,359800,37.72
2012-08-20,582200,38.00
2012-08-17,527600,39.44
2012-08-16,469300,38.55
2012-08-15,439500,36.87
2012-08-14,334900,36.30
2012-08-13,491900,36.85
2012-08-10,390900,37.76
2012-08-09,352000,37.30
2012-08-08,442900,37.26
2012-08-07,527600,36.87
2012-08-06,382700,36.33
2012-08-03,371500,35.34
2012-08-02,324300,33.61
2012-08-01,711800,34.01
2012-07-31,831300,34.63
2012-07-30,1120800,34.01
2012-07-27,3360400,34.44
2012-07-26,1145300,35.00
2012-07-25,328500,33.50
2012-07-24,304200,32.30
2012-07-23,312400,32.80
2012-07-20,330900,33.29
2012-07-19,458600,34.30
2012-07-18,387000,34.01
2012-07-17,462900,32.75
2012-07-16,355200,32.50
2012-07-13,280000,33.11
2012-07-12,423000,32.71
2012-07-11,504200,33.45
2012-07-10,1283900,33.83
2012-07-09,692300,35.34
2012-07-06,493100,36.26
2012-07-05,350200,36.71
2012-07-03,495500,36.95
2012-07-02,676300,35.15
2012-06-29,468200,34.51
2012-06-28,675200,33.27
2012-06-27,251300,32.87
2012-06-26,673700,32.46
2012-06-25,574400,32.12
2012-06-22,1280600,32.87
2012-06-21,330000,31.13
2012-06-20,287900,32.42
2012-06-19,325900,32.34
2012-06-18,388100,31.95
2012-06-15,472300,31.89
2012-06-14,235200,31.01
2012-06-13,299700,30.57
2012-06-12,265100,31.00
2012-06-11,384400,30.06
2012-06-08,388800,31.29
2012-06-07,796900,31.79
2012-06-06,454500,31.31
2012-06-05,366000,30.22
2012-06-04,587500,29.60
2012-06-01,1036000,30.20
2012-05-31,860800,31.39
2012-05-30,465200,30.73
2012-05-29,544000,30.88
2012-05-25,1178200,29.86
2012-05-24,886800,30.48
2012-05-23,578000,32.35
2012-05-22,528800,32.12
2012-05-21,570300,31.57
2012-05-18,826700,30.86
2012-05-17,853000,32.53
2012-05-16,684800,34.49
2012-05-15,289000,34.70
2012-05-14,292000,34.60
2012-05-11,501900,35.19
2012-05-10,679000,34.91
2012-05-09,319600,35.90
2012-05-08,392400,36.00
2012-05-07,300000,36.20
2012-05-04,275200,36.16
2012-05-03,394200,37.21
2012-05-02,505600,38.99
2012-05-01,447000,38.83
2012-04-30,341600,38.50
2012-04-27,452800,39.31
2012-04-26,1751000,38.49
2012-04-25,769600,33.89
2012-04-24,408400,33.49
2012-04-23,323900,33.32
2012-04-20,393700,34.29
2012-04-19,633400,33.83
2012-04-18,438300,34.38
2012-04-17,567900,35.16
2012-04-16,390700,34.81
2012-04-13,176200,35.84
2012-04-12,161600,36.64
2012-04-11,252900,36.05
2012-04-10,369600,35.48
2012-04-09,214600,36.71
2012-04-05,426700,37.05
2012-04-04,278200,37.13
2012-04-03,183000,37.91
2012-04-02,279900,38.44
2012-03-30,179300,38.20
2012-03-29,235100,38.40
2012-03-28,312900,38.91
2012-03-27,314400,38.88
2012-03-26,399600,38.89
2012-03-23,249000,37.75
2012-03-22,347900,37.20
2012-03-21,263200,38.45
2012-03-20,209800,37.89
2012-03-19,275800,37.97
2012-03-16,382300,37.26
2012-03-15,429700,37.33
2012-03-14,256800,37.88
2012-03-13,237500,38.99
2012-03-12,205000,37.86
2012-03-09,383800,38.76
2012-03-08,207200,38.28
2012-03-07,226900,37.72
2012-03-06,320500,36.89
2012-03-05,298300,37.84
2012-03-02,235300,37.66
2012-03-01,365600,38.08
2012-02-29,392000,37.57
2012-02-28,301700,38.80
2012-02-27,320200,38.92
2012-02-24,304600,39.44
2012-02-23,301500,39.48
2012-02-22,252000,38.75
2012-02-21,370800,39.26
2012-02-17,875500,39.89
2012-02-16,590200,39.07
2012-02-15,765400,37.79
2012-02-14,862200,36.56
2012-02-13,1231100,36.45
2012-02-10,818500,37.35
2012-02-09,629100,38.90
2012-02-08,1644700,39.15
2012-02-07,728100,41.53
2012-02-06,582800,42.28
2012-02-03,1084200,43.18
2012-02-02,254200,40.01
2012-02-01,416600,40.10
2012-01-31,273700,39.85
2012-01-30,328900,39.52
2012-01-27,272800,40.00
2012-01-26,254400,40.10
2012-01-25,313800,40.80
2012-01-24,271000,41.31
2012-01-23,288000,40.73
2012-01-20,293900,40.83
2012-01-19,495100,40.53
2012-01-18,327900,38.99
2012-01-17,273000,37.27
2012-01-13,236500,37.53
2012-01-12,171900,38.43
2012-01-11,202900,37.92
2012-01-10,474100,37.66
2012-01-09,606400,37.56
2012-01-06,271000,35.70
2012-01-05,262000,35.14
2012-01-04,408000,34.69
2012-01-03,371300,35.51
2011-12-30,158500,33.57
2011-12-29,142400,34.17
2011-12-28,225200,33.99
2011-12-27,231400,35.06
2011-12-23,226000,34.56
2011-12-22,231300,34.62
2011-12-21,550500,34.15
