2012-10-19,113900,13.68
2012-10-18,171600,13.59
2012-10-17,113300,14.24
2012-10-16,93200,13.81
2012-10-15,51100,13.83
2012-10-12,67200,13.96
2012-10-11,86600,14.24
2012-10-10,191300,14.18
2012-10-09,97800,14.21
2012-10-08,45600,14.28
2012-10-05,131400,14.30
2012-10-04,106300,14.15
2012-10-03,277400,14.05
2012-10-02,119300,14.34
2012-10-01,168600,14.27
2012-09-28,110100,14.30
2012-09-27,80800,14.37
2012-09-26,115400,14.37
2012-09-25,159800,14.43
2012-09-24,146100,14.58
2012-09-21,161800,14.55
2012-09-20,49600,14.34
2012-09-19,107900,14.42
2012-09-18,74700,14.31
2012-09-17,59600,14.24
2012-09-14,116400,14.09
2012-09-13,83300,14.06
2012-09-12,67400,13.78
2012-09-11,49300,13.69
2012-09-10,33400,13.51
2012-09-07,55700,13.56
2012-09-06,83400,13.60
2012-09-05,62500,13.30
2012-09-04,68500,13.28
2012-08-31,41300,12.95
2012-08-30,20800,12.96
2012-08-29,55400,13.09
2012-08-28,72600,12.90
2012-08-27,49800,12.93
2012-08-24,22300,12.93
2012-08-23,39600,12.83
2012-08-22,40800,13.01
2012-08-21,51000,13.05
2012-08-20,49800,13.04
2012-08-17,56300,12.87
2012-08-16,51700,12.57
2012-08-15,35300,12.44
2012-08-14,60800,12.34
2012-08-13,49100,12.44
2012-08-10,72700,12.43
2012-08-09,36900,12.52
2012-08-08,44300,12.64
2012-08-07,95800,12.86
2012-08-06,36800,12.61
2012-08-03,80800,12.50
2012-08-02,43700,12.25
2012-08-01,77100,12.44
2012-07-31,51300,12.76
2012-07-30,22600,12.72
2012-07-27,69900,12.93
2012-07-26,167200,12.64
2012-07-25,37600,12.47
2012-07-24,116200,12.37
2012-07-23,64900,12.57
2012-07-20,124300,12.81
2012-07-19,81600,12.96
2012-07-18,79900,12.96
2012-07-17,45600,12.64
2012-07-16,53800,12.59
2012-07-13,49900,12.90
2012-07-12,101900,12.57
2012-07-11,65800,12.48
2012-07-10,40200,12.26
2012-07-09,31500,12.26
2012-07-06,35300,12.25
2012-07-05,47500,12.16
2012-07-03,51600,12.22
2012-07-02,120200,12.24
2012-06-29,143000,12.24
2012-06-28,47800,12.05
2012-06-27,31000,12.14
2012-06-26,32200,11.97
2012-06-25,56800,11.86
2012-06-22,200900,11.93
2012-06-21,79800,11.52
2012-06-20,45500,11.81
2012-06-19,228400,11.67
2012-06-18,83000,11.42
2012-06-15,140400,11.58
2012-06-14,71300,11.50
2012-06-13,59000,11.27
2012-06-12,71900,11.36
2012-06-11,74000,11.35
2012-06-08,87000,11.57
2012-06-07,136500,11.42
2012-06-06,64200,11.31
2012-06-05,101100,11.26
2012-06-04,63000,11.04
2012-06-01,68700,11.02
2012-05-31,98000,11.36
2012-05-30,42600,11.27
2012-05-29,75400,11.55
2012-05-25,28800,11.50
2012-05-24,62600,11.56
2012-05-23,111000,11.52
2012-05-22,98000,11.36
2012-05-21,99900,11.57
2012-05-18,95100,11.51
2012-05-17,55200,11.54
2012-05-16,37700,11.63
2012-05-15,38000,11.64
2012-05-14,73300,11.62
2012-05-11,73500,11.78
2012-05-10,43000,11.92
2012-05-09,90000,11.92
2012-05-08,107800,11.95
2012-05-07,79000,11.97
2012-05-04,148300,11.79
2012-05-03,94000,12.03
2012-05-02,110400,12.14
2012-05-01,129000,12.03
2012-04-30,108000,12.03
2012-04-27,72800,12.16
2012-04-26,46900,12.04
2012-04-25,78300,12.04
2012-04-24,87200,11.96
2012-04-23,66700,11.60
2012-04-20,111900,11.73
2012-04-19,76800,11.61
2012-04-18,69700,11.42
2012-04-17,101100,11.59
2012-04-16,39500,11.30
2012-04-13,129700,11.25
2012-04-12,68900,11.38
2012-04-11,112500,11.23
2012-04-10,135200,11.00
2012-04-09,118100,11.18
2012-04-05,86100,11.28
2012-04-04,76600,11.27
2012-04-03,66000,11.28
2012-04-02,67700,11.38
2012-03-30,68500,11.23
2012-03-29,69700,11.24
2012-03-28,65500,11.28
2012-03-27,130000,11.15
2012-03-26,79100,11.31
2012-03-23,58600,11.13
2012-03-22,42800,11.05
2012-03-21,153100,11.34
2012-03-20,51700,11.35
2012-03-19,99500,11.49
2012-03-16,117700,11.36
2012-03-15,69500,11.20
2012-03-14,87600,11.13
2012-03-13,63000,11.09
2012-03-12,42000,10.93
2012-03-09,55300,10.95
2012-03-08,62900,10.78
2012-03-07,60100,10.64
2012-03-06,184300,10.44
2012-03-05,169700,10.81
2012-03-02,113900,10.53
2012-03-01,92100,10.80
2012-02-29,161400,10.68
2012-02-28,123400,10.56
2012-02-27,102200,10.35
2012-02-24,54400,10.45
2012-02-23,116500,10.56
2012-02-22,109300,10.54
2012-02-21,155500,10.90
2012-02-17,91100,11.18
2012-02-16,93200,11.29
2012-02-15,82800,11.01
2012-02-14,54400,11.28
2012-02-13,39400,11.45
2012-02-10,96200,11.05
2012-02-09,77000,11.31
2012-02-08,46700,11.54
2012-02-07,31900,11.44
2012-02-06,39600,11.50
2012-02-03,78700,11.77
2012-02-02,60600,11.44
2012-02-01,111800,11.42
2012-01-31,48500,11.14
2012-01-30,44300,11.05
2012-01-27,70700,11.10
2012-01-26,120400,10.94
2012-01-25,46400,10.92
2012-01-24,73200,10.97
2012-01-23,85000,10.91
2012-01-20,96200,10.87
2012-01-19,107300,10.78
2012-01-18,180700,10.76
2012-01-17,144600,10.41
2012-01-13,157100,10.35
2012-01-12,239800,10.45
2012-01-11,87400,10.48
2012-01-10,105800,10.62
2012-01-09,93000,10.63
2012-01-06,108700,10.47
2012-01-05,51700,10.60
2012-01-04,56400,10.56
2012-01-03,90900,10.69
2011-12-30,49200,10.64
2011-12-29,39100,10.81
2011-12-28,53000,10.58
2011-12-27,26400,10.81
2011-12-23,28800,10.80
2011-12-22,86600,10.86
2011-12-21,68400,10.89
2011-12-20,109700,10.80
2011-12-19,90900,10.33
2011-12-16,324300,10.59
2011-12-15,96000,10.72
2011-12-14,101500,10.57
2011-12-13,187800,10.47
2011-12-12,74100,10.85
2011-12-09,169200,10.86
2011-12-08,123800,10.52
2011-12-07,265700,10.72
2011-12-06,135500,10.72
2011-12-05,107700,10.77
2011-12-02,66400,10.62
2011-12-01,82600,10.56
2011-11-30,220000,10.59
2011-11-29,37900,9.60
2011-11-28,80300,9.70
2011-11-25,41900,9.34
2011-11-23,119900,9.62
2011-11-22,38800,9.95
2011-11-21,135600,10.13
2011-11-18,81500,10.57
2011-11-17,93000,10.26
2011-11-16,67500,10.13
2011-11-15,86300,10.31
2011-11-14,107300,10.06
2011-11-11,136500,10.29
2011-11-10,98500,10.14
2011-11-09,194600,10.16
2011-11-08,91600,10.75
2011-11-07,74000,10.63
2011-11-04,75400,10.70
2011-11-03,103800,10.82
2011-11-02,75500,10.60
2011-11-01,162000,10.27
2011-10-31,143000,10.61
2011-10-28,132400,10.70
2011-10-27,259400,10.67
2011-10-26,172600,10.42
2011-10-25,156400,10.09
2011-10-24,160200,10.55
2011-10-21,131600,10.62
2011-10-20,118100,10.41
2011-10-19,108000,9.84
2011-10-18,101200,9.77
2011-10-17,70300,9.09
2011-10-14,69400,9.77
2011-10-13,49500,9.61
2011-10-12,83300,10.04
2011-10-11,87600,9.61
2011-10-10,130300,9.37
2011-10-07,84100,8.87
2011-10-06,96800,9.32
2011-10-05,72000,9.13
2011-10-04,212400,9.12
2011-10-03,165300,8.06
2011-09-30,112100,8.52
2011-09-29,187200,8.92
2011-09-28,106100,8.61
2011-09-27,180900,9.13
2011-09-26,210200,9.11
2011-09-23,144000,9.09
2011-09-22,122000,9.11
2011-09-21,115500,9.17
2011-09-20,57400,9.52
2011-09-19,68400,9.75
2011-09-16,118700,10.01
2011-09-15,37300,10.21
2011-09-14,85800,10.00
2011-09-13,133400,9.92
2011-09-12,69700,9.50
2011-09-09,110000,9.33
2011-09-08,80700,9.46
2011-09-07,91800,9.70
2011-09-06,94000,9.14
2011-09-02,134200,9.12
2011-09-01,116100,9.45
2011-08-31,107400,9.70
2011-08-30,132400,9.37
2011-08-29,229500,9.38
2011-08-26,195700,9.09
2011-08-25,169400,9.01
2011-08-24,158800,9.23
2011-08-23,211500,9.14
2011-08-22,135300,9.00
2011-08-19,148800,9.01
2011-08-18,144100,9.34
2011-08-17,53800,9.66
2011-08-16,96900,9.58
2011-08-15,98300,9.64
2011-08-12,194400,9.45
2011-08-11,189200,9.61
2011-08-10,200700,9.46
2011-08-09,194600,9.98
2011-08-08,196100,9.41
2011-08-05,146600,10.44
2011-08-04,143800,10.47
2011-08-03,48400,10.94
2011-08-02,80700,10.63
2011-08-01,96800,10.67
2011-07-29,73500,10.57
2011-07-28,40400,10.73
2011-07-27,154200,10.54
2011-07-26,95900,11.03
2011-07-25,85700,11.16
2011-07-22,51900,11.39
2011-07-21,130600,11.51
2011-07-20,138900,11.51
2011-07-19,63800,11.07
2011-07-18,93400,10.76
2011-07-15,83900,11.12
2011-07-14,58600,11.05
2011-07-13,46200,11.14
2011-07-12,49300,10.90
2011-07-11,67700,10.70
2011-07-08,76000,11.00
2011-07-07,73300,11.12
2011-07-06,96400,11.15
2011-07-05,64400,10.99
2011-07-01,58500,10.92
2011-06-30,55000,10.79
2011-06-29,79700,10.55
2011-06-28,68200,10.50
2011-06-27,87400,10.61
2011-06-24,278000,10.40
2011-06-23,94100,10.71
2011-06-22,28500,10.70
2011-06-21,66500,10.91
2011-06-20,50600,10.66
2011-06-17,120600,10.77
2011-06-16,44700,10.47
2011-06-15,68600,10.24
2011-06-14,57800,10.30
2011-06-13,102700,10.05
2011-06-10,78700,10.13
2011-06-09,38700,10.26
2011-06-08,39500,10.32
2011-06-07,44600,10.50
2011-06-06,78100,10.35
2011-06-03,85000,10.37
2011-06-02,78800,10.56
2011-06-01,157000,10.69
2011-05-31,117000,10.91
2011-05-27,35600,10.75
2011-05-26,42000,10.56
