2012-10-19,463300,13.66
2012-10-18,376200,13.93
2012-10-17,559100,13.96
2012-10-16,443400,13.87
2012-10-15,523500,13.84
2012-10-12,451200,13.56
2012-10-11,449600,13.61
2012-10-10,397900,13.48
2012-10-09,477200,13.46
2012-10-08,307000,13.69
2012-10-05,295100,13.68
2012-10-04,378700,13.70
2012-10-03,348700,13.54
2012-10-02,405000,13.48
2012-10-01,974600,13.37
2012-09-28,685000,13.40
2012-09-27,487000,13.54
2012-09-26,711200,13.36
2012-09-25,565000,13.28
2012-09-24,724500,13.42
2012-09-21,1156000,13.53
2012-09-20,541400,13.52
2012-09-19,342400,13.71
2012-09-18,593800,13.66
2012-09-17,580400,13.74
2012-09-14,714000,13.93
2012-09-13,764800,13.60
2012-09-12,462600,13.61
2012-09-11,561400,13.53
2012-09-10,548000,13.47
2012-09-07,550700,13.53
2012-09-06,1406800,13.62
2012-09-05,1102300,13.56
2012-09-04,937600,13.42
2012-08-31,782100,12.98
2012-08-30,308600,12.93
2012-08-29,305600,13.06
2012-08-28,712600,12.94
2012-08-27,379600,12.88
2012-08-24,403700,12.88
2012-08-23,497600,12.93
2012-08-22,613100,12.94
2012-08-21,617500,13.09
2012-08-20,422500,13.03
2012-08-17,1146300,12.94
2012-08-16,716800,12.84
2012-08-15,345500,12.92
2012-08-14,340100,12.90
2012-08-13,427900,12.91
2012-08-10,379000,12.94
2012-08-09,664900,12.92
2012-08-08,751700,13.04
2012-08-07,1229300,13.04
2012-08-06,625300,12.84
2012-08-03,565200,12.88
2012-08-02,560700,12.72
2012-08-01,540100,12.70
2012-07-31,970800,12.79
2012-07-30,990300,12.67
2012-07-27,903000,12.87
2012-07-26,734000,12.95
2012-07-25,1026300,12.36
2012-07-24,730200,12.28
2012-07-23,461800,12.45
2012-07-20,489800,12.57
2012-07-19,810700,12.92
2012-07-18,742300,13.09
2012-07-17,974100,12.94
2012-07-16,760500,12.89
2012-07-13,492000,12.72
2012-07-12,623400,12.51
2012-07-11,641800,12.51
2012-07-10,488200,12.39
2012-07-09,501800,12.46
2012-07-06,376300,12.45
2012-07-05,532000,12.47
2012-07-03,425400,12.58
2012-07-02,731500,12.38
2012-06-29,1207100,12.26
2012-06-28,552600,12.13
2012-06-27,472700,11.92
2012-06-26,596200,11.79
2012-06-25,560800,11.78
2012-06-22,1129100,11.89
2012-06-21,778200,11.73
2012-06-20,1039000,12.02
2012-06-19,1179200,11.90
2012-06-18,1075700,11.80
2012-06-15,1275300,11.41
2012-06-14,553000,11.17
2012-06-13,844200,11.17
2012-06-12,568000,11.27
2012-06-11,450900,11.10
2012-06-08,467100,11.27
2012-06-07,864400,11.12
2012-06-06,359300,11.30
2012-06-05,382400,11.00
2012-06-04,405000,10.99
2012-06-01,506800,10.97
2012-05-31,1166300,11.34
2012-05-30,568800,11.34
2012-05-29,399900,11.54
2012-05-25,356800,11.32
2012-05-24,567900,11.40
2012-05-23,531000,11.28
2012-05-22,659400,11.16
2012-05-21,1123500,11.12
2012-05-18,1875700,10.79
2012-05-17,564100,11.36
2012-05-16,536100,11.55
2012-05-15,575800,11.63
2012-05-14,464700,11.62
2012-05-11,687300,11.78
2012-05-10,529200,11.63
2012-05-09,635800,11.60
2012-05-08,676300,11.65
2012-05-07,799000,11.66
2012-05-04,925500,11.53
2012-05-03,766600,11.54
2012-05-02,483600,11.52
2012-05-01,838500,11.46
2012-04-30,764300,11.47
2012-04-27,1427200,11.39
2012-04-26,1532800,11.25
2012-04-25,567000,10.99
2012-04-24,387900,10.76
2012-04-23,515400,10.72
2012-04-20,328300,11.01
2012-04-19,593500,10.99
2012-04-18,461500,10.91
2012-04-17,535000,10.94
2012-04-16,467200,10.67
2012-04-13,527100,10.61
2012-04-12,505500,10.84
2012-04-11,784500,10.64
2012-04-10,773700,10.44
2012-04-09,752400,10.81
2012-04-05,308600,10.93
2012-04-04,692400,10.97
2012-04-03,598900,10.92
2012-04-02,1392400,10.89
2012-03-30,720400,11.10
2012-03-29,315900,11.11
2012-03-28,500500,11.12
2012-03-27,558900,11.10
2012-03-26,691600,11.00
2012-03-23,595200,10.84
2012-03-22,545000,10.75
2012-03-21,475200,10.85
2012-03-20,454000,10.87
2012-03-19,781200,10.94
2012-03-16,1828000,10.99
2012-03-15,1337500,11.00
2012-03-14,706200,11.01
2012-03-13,415500,11.13
2012-03-12,451700,10.93
2012-03-09,611200,11.04
2012-03-08,959800,11.07
2012-03-07,632900,10.85
2012-03-06,992800,10.83
2012-03-05,891700,10.96
2012-03-02,639500,11.01
2012-03-01,611100,11.17
2012-02-29,1439800,11.18
2012-02-28,1886600,11.09
