2012-10-19,1989200,39.71
2012-10-18,1046600,39.80
2012-10-17,1929800,39.50
2012-10-16,952100,39.10
2012-10-15,1078600,39.10
2012-10-12,1404600,38.68
2012-10-11,1133200,38.87
2012-10-10,1279500,39.04
2012-10-09,1585100,39.43
2012-10-08,1073200,39.10
2012-10-05,1923500,39.14
2012-10-04,1021700,38.80
2012-10-03,1307400,38.84
2012-10-02,1832200,38.77
2012-10-01,2276800,38.65
2012-09-28,1184300,38.23
2012-09-27,856100,37.92
2012-09-26,1118100,38.10
2012-09-25,1647000,38.04
2012-09-24,2221900,38.08
2012-09-21,2777600,37.43
2012-09-20,2044100,37.17
2012-09-19,1816900,37.01
2012-09-18,1954000,36.94
2012-09-17,2750600,37.28
2012-09-14,2201100,37.75
2012-09-13,1324000,38.32
2012-09-12,1213400,37.59
2012-09-11,1208700,37.94
2012-09-10,736600,38.12
2012-09-07,1019300,38.24
2012-09-06,984400,38.16
2012-09-05,1289300,37.68
2012-09-04,1758600,38.01
2012-08-31,1958300,37.67
2012-08-30,1091800,37.71
2012-08-29,1542800,37.80
2012-08-28,1453000,37.68
2012-08-27,1018800,37.62
2012-08-24,830600,37.63
2012-08-23,881600,37.40
2012-08-22,935100,37.83
2012-08-21,2065100,37.87
2012-08-20,1197600,38.33
2012-08-17,1257200,38.19
2012-08-16,1205000,38.42
2012-08-15,1492300,38.67
2012-08-14,1463500,38.80
2012-08-13,933600,38.94
2012-08-10,1081900,39.23
2012-08-09,915300,38.85
2012-08-08,937700,39.09
2012-08-07,1863100,39.12
2012-08-06,725400,39.21
2012-08-03,1375200,39.21
2012-08-02,2152200,38.90
2012-08-01,3418600,38.75
2012-07-31,3541900,39.52
2012-07-30,1839300,40.20
2012-07-27,2897900,39.60
2012-07-26,908000,39.69
2012-07-25,666500,39.12
2012-07-24,1425900,38.98
2012-07-23,1039000,39.42
2012-07-20,1470700,39.90
2012-07-19,1520800,40.11
2012-07-18,1162700,39.90
2012-07-17,1300300,39.67
2012-07-16,1233800,39.22
2012-07-13,1624600,39.52
2012-07-12,1122400,38.73
2012-07-11,1160800,38.48
2012-07-10,1591000,38.37
2012-07-09,1164600,38.21
2012-07-06,950600,38.34
2012-07-05,1458100,38.41
2012-07-03,712600,38.91
2012-07-02,1180100,38.75
2012-06-29,1510000,38.46
2012-06-28,971300,37.99
2012-06-27,1314300,37.98
2012-06-26,1671700,37.67
2012-06-25,1155000,37.25
2012-06-22,2600800,37.42
2012-06-21,1666500,37.23
2012-06-20,2566900,37.69
2012-06-19,1951200,38.22
2012-06-18,1491400,38.36
2012-06-15,2070600,38.13
2012-06-14,1657000,37.76
2012-06-13,2076600,37.24
2012-06-12,1782200,37.06
2012-06-11,1658900,36.98
2012-06-08,1570700,37.05
2012-06-07,1549200,36.77
2012-06-06,1760700,36.67
2012-06-05,1828600,35.88
2012-06-04,2684000,35.89
2012-06-01,3351700,36.09
2012-05-31,2277500,35.69
2012-05-30,1378600,35.63
2012-05-29,6587200,36.08
2012-05-25,5529900,35.70
2012-05-24,6017600,35.66
2012-05-23,2835400,35.61
2012-05-22,2154200,35.59
2012-05-21,2405000,35.08
2012-05-18,1654700,34.30
2012-05-17,1674500,34.46
2012-05-16,1791400,34.90
2012-05-15,1949400,35.13
2012-05-14,1553700,35.54
2012-05-11,1283400,35.90
2012-05-10,1388100,35.79
2012-05-09,1535000,35.52
2012-05-08,2420200,35.57
2012-05-07,2037900,35.23
2012-05-04,2809200,35.40
2012-05-03,4820300,35.17
2012-05-02,1850000,36.35
2012-05-01,1766900,36.41
2012-04-30,1605500,36.10
2012-04-27,1438900,36.15
2012-04-26,1579400,36.03
2012-04-25,1836400,35.90
2012-04-24,2133300,35.74
2012-04-23,2092600,35.42
2012-04-20,2156900,35.79
2012-04-19,1884400,35.26
2012-04-18,1705400,35.53
2012-04-17,1938400,35.65
2012-04-16,2289800,35.54
2012-04-13,3145400,35.15
2012-04-12,2812900,35.07
2012-04-11,3883300,35.07
2012-04-10,4638700,35.25
2012-04-09,23617100,36.12
2012-04-05,3767500,36.22
2012-04-04,3007600,36.35
2012-04-03,2502600,36.66
2012-04-02,1666100,36.37
2012-03-30,2162400,36.44
2012-03-29,2031700,36.53
2012-03-28,2220400,36.22
2012-03-27,1858100,36.50
2012-03-26,1598900,36.46
2012-03-23,1662900,36.07
2012-03-22,1404000,35.72
2012-03-21,872000,35.71
2012-03-20,1137600,35.86
2012-03-19,1075700,35.69
2012-03-16,2143200,35.76
2012-03-15,1215000,36.04
2012-03-14,1432300,36.07
2012-03-13,2050100,36.86
2012-03-12,1272400,36.43
2012-03-09,1085400,36.17
2012-03-08,1443600,36.01
2012-03-07,1092600,35.58
2012-03-06,1371700,35.25
2012-03-05,1954200,35.84
2012-03-02,1443600,35.42
2012-03-01,2241500,35.38
2012-02-29,2817600,35.24
2012-02-28,1861000,34.72
2012-02-27,2790200,34.73
2012-02-24,3051600,34.91
2012-02-23,1244000,34.80
2012-02-22,1366700,34.99
2012-02-21,1411000,35.04
2012-02-17,1452400,35.15
2012-02-16,2290900,35.21
2012-02-15,3929400,34.58
2012-02-14,1086300,33.98
2012-02-13,1245600,34.07
2012-02-10,1262100,34.27
2012-02-09,979400,34.53
2012-02-08,917700,34.68
2012-02-07,889800,34.55
2012-02-06,656400,34.34
2012-02-03,897400,34.37
2012-02-02,1151300,34.18
2012-02-01,1398300,34.23
2012-01-31,1500500,33.83
2012-01-30,1302700,33.63
2012-01-27,1431000,33.81
2012-01-26,1529500,34.34
2012-01-25,1837100,33.99
2012-01-24,2124800,33.64
2012-01-23,1692800,33.52
2012-01-20,1771700,33.45
2012-01-19,1520800,32.65
2012-01-18,1258500,33.22
2012-01-17,866500,33.31
2012-01-13,910500,33.33
