2012-10-19,357400,21.98
2012-10-18,288200,22.39
2012-10-17,221000,22.50
2012-10-16,263900,22.19
2012-10-15,206100,21.52
2012-10-12,94500,21.10
2012-10-11,278100,21.12
2012-10-10,324600,21.17
2012-10-09,177100,21.24
2012-10-08,95900,21.49
2012-10-05,262200,21.67
2012-10-04,177600,22.04
2012-10-03,243700,21.91
2012-10-02,226500,22.11
2012-10-01,298400,22.39
2012-09-28,296500,22.99
2012-09-27,176400,22.62
2012-09-26,479400,22.56
2012-09-25,270600,22.03
2012-09-24,106000,21.93
2012-09-21,454500,21.85
2012-09-20,256700,21.80
2012-09-19,242000,22.12
2012-09-18,524100,21.84
2012-09-17,303400,21.16
2012-09-14,600300,20.89
2012-09-13,246400,20.90
2012-09-12,213600,20.73
2012-09-11,321900,20.33
2012-09-10,300900,20.51
2012-09-07,1053300,20.81
2012-09-06,792100,20.01
2012-09-05,390000,19.95
2012-09-04,466800,19.68
2012-08-31,147900,19.60
2012-08-30,480800,19.59
2012-08-29,452400,20.05
2012-08-28,319900,20.19
2012-08-27,123900,20.33
2012-08-24,334600,20.67
2012-08-23,227800,20.17
2012-08-22,166000,20.18
2012-08-21,238400,20.11
2012-08-20,142500,19.67
2012-08-17,197400,19.86
2012-08-16,105400,19.43
2012-08-15,126000,19.20
2012-08-14,226400,19.13
2012-08-13,215500,19.28
2012-08-10,277700,19.10
2012-08-09,808200,18.05
2012-08-08,193000,18.77
2012-08-07,237700,19.00
2012-08-06,259500,19.18
2012-08-03,177600,18.62
2012-08-02,180200,18.13
2012-08-01,282100,18.22
2012-07-31,143900,18.38
2012-07-30,151500,18.33
2012-07-27,173800,18.27
2012-07-26,89800,18.08
2012-07-25,231500,17.84
2012-07-24,244200,17.63
2012-07-23,248100,17.84
2012-07-20,201700,18.50
2012-07-19,196200,19.05
2012-07-18,284000,18.90
2012-07-17,156700,18.71
2012-07-16,236300,19.19
2012-07-13,639000,19.76
2012-07-12,316800,19.66
2012-07-11,433800,19.88
2012-07-10,1034300,19.90
2012-07-09,244100,19.80
2012-07-06,237000,19.55
2012-07-05,182800,19.55
2012-07-03,169900,19.50
2012-07-02,301800,19.32
2012-06-29,362500,19.14
2012-06-28,311300,18.53
2012-06-27,176700,18.90
2012-06-26,225900,18.52
2012-06-25,212700,18.44
2012-06-22,334100,18.86
2012-06-21,401500,18.65
2012-06-20,188500,18.61
2012-06-19,207500,18.88
2012-06-18,171500,18.96
2012-06-15,322900,18.87
2012-06-14,212500,18.61
2012-06-13,210400,18.63
2012-06-12,216100,18.78
2012-06-11,322900,18.43
2012-06-08,243800,18.70
2012-06-07,248600,18.41
2012-06-06,349600,18.46
2012-06-05,292800,17.99
2012-06-04,470600,17.57
2012-06-01,248100,17.24
2012-05-31,252800,17.65
2012-05-30,246800,17.92
2012-05-29,177500,18.02
2012-05-25,282500,17.72
2012-05-24,216900,17.32
2012-05-23,401000,17.53
2012-05-22,453800,17.52
2012-05-21,469800,16.99
2012-05-18,254100,16.79
2012-05-17,262700,16.76
2012-05-16,356700,16.93
2012-05-15,365200,16.87
2012-05-14,398800,16.95
2012-05-11,273900,17.56
2012-05-10,252000,17.82
2012-05-09,240000,17.75
2012-05-08,286200,17.99
2012-05-07,207000,18.42
2012-05-04,264700,18.66
2012-05-03,518200,19.22
2012-05-02,281100,18.73
2012-05-01,228000,18.33
2012-04-30,219000,18.64
2012-04-27,274900,18.88
2012-04-26,151100,18.46
2012-04-25,217400,18.34
2012-04-24,247800,18.16
2012-04-23,212800,17.97
2012-04-20,191300,18.27
2012-04-19,169500,18.20
2012-04-18,132400,18.73
2012-04-17,226700,18.82
2012-04-16,222200,18.59
2012-04-13,403500,18.44
2012-04-12,300000,18.38
2012-04-11,185800,18.38
2012-04-10,362400,17.88
2012-04-09,130900,18.85
2012-04-05,376600,19.31
2012-04-04,621700,19.47
2012-04-03,552600,19.54
2012-04-02,575100,19.04
2012-03-30,173800,18.98
2012-03-29,291000,18.98
2012-03-28,500700,19.47
2012-03-27,321100,19.61
2012-03-26,427500,19.88
2012-03-23,158800,19.25
2012-03-22,251600,19.15
2012-03-21,238000,19.21
2012-03-20,519500,19.27
2012-03-19,1061800,19.74
2012-03-16,354200,18.76
2012-03-15,194300,18.78
2012-03-14,201300,18.53
2012-03-13,303900,18.60
2012-03-12,195500,18.41
2012-03-09,262200,18.41
2012-03-08,274000,18.45
2012-03-07,724500,17.91
2012-03-06,875100,17.91
2012-03-05,426100,18.22
2012-03-02,649600,18.48
2012-03-01,716100,18.84
2012-02-29,399700,18.33
2012-02-28,1620000,18.51
2012-02-27,1134200,18.37
2012-02-24,650800,17.36
2012-02-23,558700,17.68
2012-02-22,1227700,17.56
2012-02-21,825800,17.95
2012-02-17,259100,18.27
2012-02-16,424100,18.20
2012-02-15,526300,17.97
2012-02-14,767200,17.99
2012-02-13,899700,17.92
2012-02-10,1007200,17.53
2012-02-09,482900,17.12
2012-02-08,578000,17.08
2012-02-07,948100,16.96
2012-02-06,499600,16.70
2012-02-03,538700,16.17
2012-02-02,312100,16.16
2012-02-01,502200,15.77
2012-01-31,489500,15.16
2012-01-30,266800,15.22
2012-01-27,814200,15.79
2012-01-26,612300,14.83
2012-01-25,677400,14.74
2012-01-24,362000,15.07
2012-01-23,753000,15.35
2012-01-20,9268800,15.22
2012-01-19,674500,18.72
2012-01-18,762100,19.10
2012-01-17,531200,18.65
2012-01-13,1281900,17.84
2012-01-12,197000,17.99
2012-01-11,266900,17.68
2012-01-10,411300,17.19
2012-01-09,415000,16.77
2012-01-06,498500,16.78
2012-01-05,207900,16.75
2012-01-04,245600,16.61
2012-01-03,275800,16.82
2011-12-30,187400,16.81
2011-12-29,153300,16.57
2011-12-28,109400,16.26
2011-12-27,92800,16.72
2011-12-23,174200,16.90
2011-12-22,167500,16.88
2011-12-21,220200,16.86
2011-12-20,404200,16.71
2011-12-19,247300,16.30
2011-12-16,327800,16.66
2011-12-15,563900,16.28
2011-12-14,403500,17.01
2011-12-13,708700,17.43
2011-12-12,339900,17.75
2011-12-09,346300,17.04
2011-12-08,312000,16.27
2011-12-07,170500,16.61
2011-12-06,174200,16.66
2011-12-05,280000,16.72
2011-12-02,209900,16.66
2011-12-01,310800,16.39
2011-11-30,806600,16.92
2011-11-29,241900,15.73
2011-11-28,244500,15.30
2011-11-25,96400,14.39
2011-11-23,172000,14.50
2011-11-22,348000,14.92
2011-11-21,156700,15.28
2011-11-18,192400,15.83
2011-11-17,385900,16.11
2011-11-16,309300,16.16
2011-11-15,631100,16.16
2011-11-14,1001400,16.09
2011-11-11,311900,16.30
2011-11-10,190100,15.39
2011-11-09,333600,15.76
2011-11-08,403400,16.39
2011-11-07,551300,16.52
2011-11-04,449300,16.46
