2012-10-19,433900,11.94
2012-10-18,721100,12.30
2012-10-17,320200,12.93
2012-10-16,506500,12.98
2012-10-15,203300,13.03
2012-10-12,80100,12.99
2012-10-11,171400,13.30
2012-10-10,262800,13.19
2012-10-09,260800,13.60
2012-10-08,214400,14.16
2012-10-05,437000,14.15
2012-10-04,188300,14.10
2012-10-03,164200,13.93
2012-10-02,217000,13.85
2012-10-01,455400,14.01
2012-09-28,484400,13.75
2012-09-27,402600,13.50
2012-09-26,464700,12.92
2012-09-25,488300,12.82
2012-09-24,339800,12.98
2012-09-21,893500,13.00
2012-09-20,595800,12.51
2012-09-19,453400,12.36
2012-09-18,395900,12.45
2012-09-17,697200,12.69
2012-09-14,1719800,13.09
2012-09-13,2819200,11.92
2012-09-12,695600,14.25
2012-09-11,130700,14.92
2012-09-10,393600,14.84
2012-09-07,297800,15.60
2012-09-06,243700,15.80
2012-09-05,345300,15.38
2012-09-04,278600,15.72
2012-08-31,384600,15.34
2012-08-30,315600,15.41
2012-08-29,552800,15.73
2012-08-28,486800,16.27
2012-08-27,588600,15.86
2012-08-24,382500,14.65
2012-08-23,660900,14.88
2012-08-22,462500,15.37
2012-08-21,652000,15.58
2012-08-20,536800,15.73
2012-08-17,344000,16.66
2012-08-16,337800,16.06
2012-08-15,412100,16.16
2012-08-14,640700,15.77
2012-08-13,974100,16.41
2012-08-10,680300,15.98
2012-08-09,934400,16.06
2012-08-08,545600,15.33
2012-08-07,1234900,15.53
2012-08-06,610700,15.25
2012-08-03,2288900,14.67
2012-08-02,763900,13.85
2012-08-01,714700,14.55
2012-07-31,994000,14.41
2012-07-30,350800,14.40
2012-07-27,246800,14.10
2012-07-26,173600,13.73
2012-07-25,234700,13.93
2012-07-24,177900,14.17
2012-07-23,315100,14.45
2012-07-20,415700,14.75
2012-07-19,379900,14.81
2012-07-18,99600,14.06
2012-07-17,312800,14.00
2012-07-16,383000,13.90
2012-07-13,209700,13.98
2012-07-12,209800,13.91
2012-07-11,354100,14.02
2012-07-10,269100,14.40
2012-07-09,185700,14.91
2012-07-06,172800,14.96
2012-07-05,389000,14.46
2012-07-03,173300,14.83
2012-07-02,398000,14.56
2012-06-29,598000,14.15
2012-06-28,268900,13.41
2012-06-27,192600,13.23
2012-06-26,441200,12.99
2012-06-25,211100,12.99
2012-06-22,1600700,13.10
2012-06-21,259300,12.94
2012-06-20,623000,13.24
2012-06-19,646000,12.81
2012-06-18,908700,12.34
2012-06-15,392500,12.66
2012-06-14,530000,12.87
2012-06-13,325300,13.15
2012-06-12,246000,13.67
2012-06-11,522100,14.04
2012-06-08,195500,13.99
2012-06-07,289900,13.80
2012-06-06,365400,14.39
2012-06-05,138300,13.63
2012-06-04,425800,13.32
2012-06-01,429000,13.19
2012-05-31,795300,13.12
2012-05-30,372900,13.15
2012-05-29,355000,13.47
2012-05-25,547500,13.28
2012-05-24,261200,12.94
2012-05-23,194100,12.80
2012-05-22,403100,12.79
2012-05-21,580500,12.42
2012-05-18,522000,12.25
2012-05-17,469500,12.15
2012-05-16,725300,12.62
2012-05-15,482300,13.02
2012-05-14,1021800,13.69
2012-05-11,564600,13.07
2012-05-10,243000,13.43
2012-05-09,269700,13.61
2012-05-08,450000,13.70
2012-05-07,479600,13.29
2012-05-04,1024200,13.60
2012-05-03,2360600,14.36
2012-05-02,776000,16.65
2012-05-01,527300,16.40
2012-04-30,763100,16.12
2012-04-27,478200,15.67
2012-04-26,544600,15.40
2012-04-25,422000,15.61
2012-04-24,315500,15.22
2012-04-23,355600,15.76
2012-04-20,293900,15.98
2012-04-19,651900,16.00
2012-04-18,606300,16.79
2012-04-17,201000,17.24
2012-04-16,437300,17.29
2012-04-13,313600,17.33
2012-04-12,461500,16.68
2012-04-11,534600,16.75
2012-04-10,578400,16.08
2012-04-09,444200,16.60
2012-04-05,732200,17.06
2012-04-04,449000,16.51
2012-04-03,486800,16.38
2012-04-02,862800,16.08
2012-03-30,424300,15.83
2012-03-29,169200,15.85
2012-03-28,412700,15.91
2012-03-27,662500,15.88
2012-03-26,339800,15.74
2012-03-23,314300,15.56
2012-03-22,362900,15.07
2012-03-21,177200,15.06
2012-03-20,213200,14.65
2012-03-19,208100,15.03
2012-03-16,121600,15.00
2012-03-15,205300,15.05
2012-03-14,332600,15.17
2012-03-13,624500,15.00
2012-03-12,696300,14.91
2012-03-09,542100,14.43
2012-03-08,1035000,14.32
2012-03-07,862800,14.12
2012-03-06,2207000,13.60
2012-03-05,388200,14.83
2012-03-02,470600,14.89
2012-03-01,436300,14.52
2012-02-29,623200,14.12
2012-02-28,312200,14.22
2012-02-27,1008700,14.42
2012-02-24,593300,14.85
2012-02-23,2459600,14.69
2012-02-22,1526900,15.86
2012-02-21,441600,15.27
2012-02-17,897500,15.19
2012-02-16,401200,15.50
2012-02-15,1058400,15.29
2012-02-14,265300,14.82
2012-02-13,243000,14.78
2012-02-10,315400,15.05
2012-02-09,197000,14.98
2012-02-08,325000,14.87
2012-02-07,585200,14.96
2012-02-06,770600,14.96
2012-02-03,555700,14.48
2012-02-02,513800,13.98
2012-02-01,222100,13.45
2012-01-31,464100,13.45
2012-01-30,447900,13.98
2012-01-27,344800,13.70
2012-01-26,248500,13.25
2012-01-25,180900,13.11
2012-01-24,318200,13.30
2012-01-23,477900,13.02
2012-01-20,686300,12.58
2012-01-19,458100,12.15
2012-01-18,379400,12.48
2012-01-17,680600,12.39
2012-01-13,743100,11.94
2012-01-12,757000,12.25
2012-01-11,343200,12.49
2012-01-10,677400,12.80
2012-01-09,320700,13.50
2012-01-06,345500,12.99
2012-01-05,620000,12.96
2012-01-04,269200,12.96
2012-01-03,470700,12.70
2011-12-30,256400,12.52
2011-12-29,311700,12.52
2011-12-28,287600,13.30
2011-12-27,314300,13.87
2011-12-23,168200,13.70
2011-12-22,239800,13.76
2011-12-21,368300,13.60
2011-12-20,631200,13.09
2011-12-19,415300,12.11
2011-12-16,278000,12.15
2011-12-15,302500,12.43
2011-12-14,508800,12.34
2011-12-13,843100,12.42
2011-12-12,567000,12.47
2011-12-09,575800,13.46
2011-12-08,285100,13.90
2011-12-07,136600,14.50
2011-12-06,130500,14.51
2011-12-05,709200,14.59
2011-12-02,685000,13.86
2011-12-01,506400,14.73
2011-11-30,299100,14.82
2011-11-29,333300,15.40
2011-11-28,270100,16.20
2011-11-25,80900,15.12
2011-11-23,144100,15.86
2011-11-22,132700,15.82
2011-11-21,167400,16.45
2011-11-18,299700,16.77
2011-11-17,304500,16.77
2011-11-16,216700,16.76
2011-11-15,323500,17.18
2011-11-14,253900,16.96
2011-11-11,215900,18.11
2011-11-10,361900,18.11
2011-11-09,592100,19.13
2011-11-08,440300,18.74
2011-11-07,615000,18.36
2011-11-04,2020800,17.14
2011-11-03,519500,15.29
2011-11-02,720300,14.85
2011-11-01,428400,14.85
2011-10-31,383100,15.75
2011-10-28,312100,17.46
2011-10-27,290300,17.00
2011-10-26,230400,16.46
2011-10-25,106400,15.79
2011-10-24,247800,16.03
2011-10-21,115000,15.54
2011-10-20,312600,15.28
2011-10-19,243300,15.01
2011-10-18,269300,15.09
2011-10-17,317200,15.46
2011-10-14,171700,15.80
2011-10-13,204400,15.82
2011-10-12,438400,15.42
2011-10-11,187000,14.73
2011-10-10,315200,14.48
2011-10-07,230200,14.30
2011-10-06,379600,14.00
2011-10-05,248100,12.93
2011-10-04,429200,13.00
2011-10-03,448000,13.13
2011-09-30,1405200,14.13
2011-09-29,212400,14.46
2011-09-28,207700,14.21
2011-09-27,189100,14.16
2011-09-26,338400,14.00
2011-09-23,250600,13.78
2011-09-22,366300,14.50
2011-09-21,385900,14.77
2011-09-20,247700,14.90
2011-09-19,338100,14.80
2011-09-16,721900,14.21
2011-09-15,599800,13.06
2011-09-14,409700,13.30
2011-09-13,271600,14.47
2011-09-12,61800,15.40
2011-09-09,109600,15.45
2011-09-08,159700,15.70
2011-09-07,263000,15.53
2011-09-06,161100,15.88
2011-09-02,176700,15.96
2011-09-01,168100,16.43
2011-08-31,314200,16.54
2011-08-30,276300,16.00
2011-08-29,934300,16.01
2011-08-26,155400,15.49
2011-08-25,318900,14.67
2011-08-24,205600,14.55
2011-08-23,400800,14.55
2011-08-22,285200,14.78
2011-08-19,401800,15.30
2011-08-18,517400,14.88
2011-08-17,1083100,16.72
2011-08-16,258100,16.73
2011-08-15,295700,16.28
2011-08-12,196900,15.83
2011-08-11,163100,15.86
2011-08-10,146800,15.64
2011-08-09,296100,16.01
2011-08-08,487200,14.87
2011-08-05,127400,16.24
2011-08-04,608300,16.55
2011-08-03,397100,17.05
2011-08-02,771200,17.99
2011-08-01,201600,19.40
2011-07-29,198500,19.35
2011-07-28,280000,19.19
2011-07-27,622600,19.99
2011-07-26,281300,20.56
2011-07-25,652200,20.19
2011-07-22,503100,19.69
2011-07-21,2009400,19.50
2011-07-20,11532200,20.00
