2012-10-19,112500,17.12
2012-10-18,186100,17.14
2012-10-17,84700,17.20
2012-10-16,185600,17.05
2012-10-15,112100,17.02
2012-10-12,103100,16.97
2012-10-11,136300,16.98
2012-10-10,301400,16.97
2012-10-09,107300,17.26
2012-10-08,87500,17.20
2012-10-05,166600,17.06
2012-10-04,191900,17.18
2012-10-03,167100,17.32
2012-10-02,135700,17.29
2012-10-01,214500,17.38
2012-09-28,164300,17.40
2012-09-27,96000,17.54
2012-09-26,82000,17.55
2012-09-25,126200,17.70
2012-09-24,84400,17.85
2012-09-21,108000,17.88
2012-09-20,96500,17.69
2012-09-19,108100,17.81
2012-09-18,69300,17.80
2012-09-17,76900,17.88
2012-09-14,228000,17.71
2012-09-13,106100,17.70
2012-09-12,171200,17.73
2012-09-11,107300,17.51
2012-09-10,113400,17.40
2012-09-07,87900,17.18
2012-09-06,123100,17.20
2012-09-05,47800,17.29
2012-09-04,77600,17.20
2012-08-31,70800,17.23
2012-08-30,107300,17.20
2012-08-29,110000,17.13
2012-08-28,124600,17.21
2012-08-27,82400,17.09
2012-08-24,104600,17.06
2012-08-23,103200,16.82
2012-08-22,78900,16.82
2012-08-21,98600,16.90
2012-08-20,74100,16.97
2012-08-17,83700,17.08
2012-08-16,101700,17.20
2012-08-15,84800,17.13
2012-08-14,65800,17.18
2012-08-13,71700,17.11
2012-08-10,49700,17.09
2012-08-09,70200,17.04
2012-08-08,67900,16.86
2012-08-07,136500,16.92
2012-08-06,73300,17.09
2012-08-03,111500,17.14
2012-08-02,99000,16.95
2012-08-01,66800,16.95
2012-07-31,70000,16.75
2012-07-30,109600,16.66
2012-07-27,90100,16.75
2012-07-26,94300,16.68
2012-07-25,65300,16.71
2012-07-24,160500,16.70
2012-07-23,111400,16.62
2012-07-20,62100,16.62
2012-07-19,152800,16.72
2012-07-18,106500,16.71
2012-07-17,84900,16.59
2012-07-16,79400,16.54
2012-07-13,91300,16.57
2012-07-12,138400,16.27
2012-07-11,148600,16.30
2012-07-10,93500,16.62
2012-07-09,70200,16.54
2012-07-06,65000,16.59
2012-07-05,271300,16.70
2012-07-03,66300,16.44
2012-07-02,123200,16.42
2012-06-29,146500,16.18
2012-06-28,64800,15.73
2012-06-27,57000,15.64
2012-06-26,122000,15.57
2012-06-25,92200,15.53
2012-06-22,97800,15.66
2012-06-21,55700,15.69
2012-06-20,145900,15.86
2012-06-19,156800,15.79
2012-06-18,78200,15.59
2012-06-15,50700,15.40
2012-06-14,60800,15.33
2012-06-13,100400,15.15
2012-06-12,68700,15.21
2012-06-11,98900,15.09
2012-06-08,55200,15.45
2012-06-07,48900,15.28
2012-06-06,96700,15.12
2012-06-05,77500,14.95
2012-06-04,105700,14.82
2012-06-01,91800,15.00
2012-05-31,65600,15.23
2012-05-30,64700,15.12
2012-05-29,74500,15.38
2012-05-25,60500,15.27
2012-05-24,64100,15.28
2012-05-23,78000,15.18
2012-05-22,77700,15.01
2012-05-21,146300,14.89
2012-05-18,148500,14.69
2012-05-17,173600,14.96
2012-05-16,101500,15.42
2012-05-15,148000,15.73
2012-05-14,157700,15.93
2012-05-11,58000,15.84
2012-05-10,85300,15.86
2012-05-09,99000,15.80
2012-05-08,152400,15.81
2012-05-07,111000,15.97
2012-05-04,104600,15.95
2012-05-03,94000,15.94
2012-05-02,73000,15.97
2012-05-01,85600,15.96
2012-04-30,93000,15.90
2012-04-27,246600,15.92
2012-04-26,72100,15.72
2012-04-25,87100,15.64
2012-04-24,185200,15.41
2012-04-23,69300,15.34
2012-04-20,103500,15.40
2012-04-19,84200,15.28
2012-04-18,90300,15.31
2012-04-17,79100,15.40
2012-04-16,101900,15.25
2012-04-13,54800,15.19
2012-04-12,70800,15.24
2012-04-11,94600,15.06
2012-04-10,167800,14.96
2012-04-09,172200,15.23
2012-04-05,72300,15.54
2012-04-04,67100,15.64
2012-04-03,79700,15.69
2012-04-02,104200,15.71
2012-03-30,154000,15.74
2012-03-29,108900,15.44
2012-03-28,78000,15.65
2012-03-27,75100,15.77
2012-03-26,118100,15.73
2012-03-23,59700,15.29
2012-03-22,63200,15.34
2012-03-21,53800,15.34
2012-03-20,54800,15.37
2012-03-19,61300,15.31
2012-03-16,51500,15.40
2012-03-15,107600,15.52
2012-03-14,96900,15.39
