2012-10-19,830400,14.52
2012-10-18,358400,15.36
2012-10-17,412700,15.35
2012-10-16,247100,14.86
2012-10-15,337700,14.71
2012-10-12,314100,14.54
2012-10-11,263100,14.63
2012-10-10,568200,14.54
2012-10-09,422100,14.72
2012-10-08,265600,15.26
2012-10-05,293300,15.25
2012-10-04,389700,15.24
2012-10-03,353000,15.02
2012-10-02,449400,15.18
2012-10-01,506900,14.87
2012-09-28,859500,14.59
2012-09-27,1487500,14.62
2012-09-26,635300,15.79
2012-09-25,669400,16.09
2012-09-24,659600,16.14
2012-09-21,1931700,16.17
2012-09-20,439600,15.48
2012-09-19,705300,15.40
2012-09-18,588600,15.12
2012-09-17,522000,14.74
2012-09-14,565700,14.71
2012-09-13,736300,14.62
2012-09-12,497200,14.52
2012-09-11,536300,14.14
2012-09-10,508500,14.39
2012-09-07,523900,14.77
2012-09-06,707100,14.92
2012-09-05,1127000,14.69
2012-09-04,699900,14.95
2012-08-31,499300,14.39
2012-08-30,421800,14.25
2012-08-29,585200,14.34
2012-08-28,424400,14.51
2012-08-27,1886500,14.62
2012-08-24,486700,13.84
2012-08-23,405700,13.75
2012-08-22,750200,13.92
2012-08-21,509400,13.52
2012-08-20,734800,13.65
2012-08-17,819300,14.23
2012-08-16,795000,14.01
2012-08-15,1008800,13.95
2012-08-14,566800,13.05
2012-08-13,379400,12.78
2012-08-10,416100,12.79
2012-08-09,578200,12.56
2012-08-08,918600,12.70
2012-08-07,1405700,13.14
2012-08-06,832800,13.49
2012-08-03,2150200,13.90
2012-08-02,860500,15.41
2012-08-01,940900,15.61
2012-07-31,2291200,16.14
2012-07-30,370100,15.70
2012-07-27,704000,15.99
2012-07-26,593600,15.64
2012-07-25,558300,15.25
2012-07-24,345700,15.32
2012-07-23,536200,15.47
2012-07-20,382700,15.83
2012-07-19,1001300,15.94
2012-07-18,783600,16.00
2012-07-17,692400,16.21
2012-07-16,870600,16.29
2012-07-13,1056400,16.02
2012-07-12,5266800,16.01
2012-07-11,550100,17.36
2012-07-10,626900,17.37
2012-07-09,687800,17.97
2012-07-06,428700,17.48
2012-07-05,506900,17.52
2012-07-03,468300,17.67
2012-07-02,958400,17.45
2012-06-29,905900,16.74
2012-06-28,1013800,16.17
