2012-10-19,28000,1.31
2012-10-18,2600,1.34
2012-10-17,41000,1.34
2012-10-16,7800,1.35
2012-10-15,5300,1.32
2012-10-12,8100,1.40
2012-10-11,1300,1.39
2012-10-10,46600,1.33
2012-10-09,28400,1.35
2012-10-08,12400,1.41
2012-10-05,12300,1.41
2012-10-04,28000,1.47
2012-10-03,6600,1.44
2012-10-02,15500,1.47
2012-10-01,125000,1.45
2012-09-28,6900,1.41
2012-09-27,5700,1.42
2012-09-26,6100,1.40
2012-09-25,32200,1.41
2012-09-24,7700,1.34
2012-09-21,39100,1.28
2012-09-20,9500,1.34
2012-09-19,11400,1.34
2012-09-18,19600,1.37
2012-09-17,700,1.40
2012-09-14,3100,1.36
2012-09-13,8200,1.42
2012-09-12,10900,1.39
2012-09-11,4600,1.34
2012-09-10,6600,1.34
2012-09-07,9800,1.39
2012-09-06,5000,1.36
2012-09-05,10900,1.36
2012-09-04,3200,1.35
2012-08-31,27500,1.35
2012-08-30,23000,1.40
2012-08-29,13800,1.39
2012-08-28,1400,1.42
2012-08-27,33800,1.40
2012-08-24,15700,1.42
2012-08-23,4000,1.45
2012-08-22,32700,1.44
2012-08-21,16300,1.48
2012-08-20,93900,1.49
2012-08-17,10600,1.41
2012-08-16,32400,1.48
2012-08-15,34000,1.44
2012-08-14,51900,1.36
2012-08-13,10000,1.40
2012-08-10,106600,1.33
2012-08-09,24300,1.42
2012-08-08,50100,1.30
2012-08-07,38100,1.30
2012-08-06,92100,1.32
2012-08-03,43700,1.41
2012-08-02,15500,1.43
2012-08-01,14400,1.52
2012-07-31,37700,1.53
2012-07-30,19600,1.47
2012-07-27,12500,1.47
2012-07-26,32600,1.43
2012-07-25,14100,1.42
2012-07-24,4300,1.50
2012-07-23,356600,1.41
2012-07-20,5300,1.50
2012-07-19,22900,1.45
2012-07-18,10300,1.49
2012-07-17,4000,1.48
2012-07-16,2600,1.49
2012-07-13,7100,1.47
2012-07-12,22800,1.49
2012-07-11,17400,1.51
2012-07-10,45800,1.52
2012-07-09,36300,1.50
2012-07-06,6200,1.49
2012-07-05,2700,1.46
2012-07-03,19900,1.55
2012-07-02,60400,1.49
2012-06-29,100600,1.55
2012-06-28,59300,1.46
2012-06-27,66100,1.33
2012-06-26,112400,1.28
2012-06-25,242000,1.36
2012-06-22,191000,1.32
2012-06-21,89400,1.35
2012-06-20,43700,1.36
2012-06-19,94300,1.41
2012-06-18,15600,1.39
2012-06-15,32900,1.44
2012-06-14,30700,1.48
2012-06-13,3800,1.44
2012-06-12,28400,1.45
2012-06-11,9200,1.43
