2012-10-19,24700,17.11
2012-10-18,14400,17.09
2012-10-17,32500,17.06
2012-10-16,17700,17.14
2012-10-15,11700,17.23
2012-10-12,5700,17.25
2012-10-11,7900,17.15
2012-10-10,7600,17.12
2012-10-09,20800,17.13
2012-10-08,10800,17.23
2012-10-05,7700,17.27
2012-10-04,10100,17.25
2012-10-03,10300,17.27
2012-10-02,7900,17.24
2012-10-01,10300,17.22
2012-09-28,16900,17.20
2012-09-27,13300,17.19
2012-09-26,18400,17.13
2012-09-25,28600,17.11
2012-09-24,39000,17.04
2012-09-21,17400,16.94
2012-09-20,12200,16.93
2012-09-19,18400,16.96
2012-09-18,16800,16.82
2012-09-17,16600,16.74
2012-09-14,22400,16.67
2012-09-13,20100,16.85
2012-09-12,14900,16.70
2012-09-11,12700,16.85
2012-09-10,21200,16.75
2012-09-07,8300,16.78
2012-09-06,10200,16.80
2012-09-05,15300,16.93
2012-09-04,14800,16.86
2012-08-31,15100,16.89
2012-08-30,8700,16.86
2012-08-29,15500,16.84
2012-08-28,16500,16.77
2012-08-27,19900,16.70
2012-08-24,18400,16.85
2012-08-23,8000,16.73
2012-08-22,8900,16.53
2012-08-21,10700,16.51
2012-08-20,16200,16.51
2012-08-17,15200,16.41
2012-08-16,35500,16.56
2012-08-15,20000,16.68
2012-08-14,13400,16.84
2012-08-13,11900,16.87
2012-08-10,14100,16.93
2012-08-09,18100,16.67
2012-08-08,39200,16.79
2012-08-07,10100,16.91
2012-08-06,18600,16.83
2012-08-03,19700,17.01
2012-08-02,10300,17.06
2012-08-01,7700,17.03
2012-07-31,32200,17.06
2012-07-30,8900,16.92
2012-07-27,15000,16.92
2012-07-26,36600,16.90
2012-07-25,16800,17.00
2012-07-24,14000,16.99
2012-07-23,23200,16.89
2012-07-20,19200,16.95
2012-07-19,13900,16.91
2012-07-18,6100,16.73
2012-07-17,7700,16.61
2012-07-16,7100,16.56
2012-07-13,9000,16.67
2012-07-12,4600,16.55
2012-07-11,7200,16.57
2012-07-10,8000,16.57
2012-07-09,4800,16.52
2012-07-06,5200,16.49
2012-07-05,5200,16.33
2012-07-03,10600,16.29
2012-07-02,28800,16.27
2012-06-29,10500,16.23
2012-06-28,12700,16.19
2012-06-27,32200,16.19
2012-06-26,22600,16.04
2012-06-25,20800,15.98
2012-06-22,7000,15.96
2012-06-21,23500,15.91
2012-06-20,19700,15.83
2012-06-19,12200,15.80
2012-06-18,15200,15.78
2012-06-15,32400,15.69
2012-06-14,16800,15.72
2012-06-13,14700,15.66
2012-06-12,15300,15.71
2012-06-11,9500,15.64
2012-06-08,15000,15.74
2012-06-07,70000,15.67
2012-06-06,18300,15.77
2012-06-05,8800,15.74
2012-06-04,11800,15.74
2012-06-01,16500,15.88
2012-05-31,11100,15.96
2012-05-30,3700,15.92
2012-05-29,10200,15.89
2012-05-25,6500,15.91
2012-05-24,7600,15.83
2012-05-23,20000,15.76
2012-05-22,12000,15.59
2012-05-21,10600,15.60
2012-05-18,35500,15.57
2012-05-17,9600,15.72
2012-05-16,13800,15.88
2012-05-15,15000,15.80
2012-05-14,7300,15.95
2012-05-11,8200,15.92
2012-05-10,12500,15.86
2012-05-09,6800,15.92
2012-05-08,12700,15.82
2012-05-07,4100,15.73
2012-05-04,4500,15.75
2012-05-03,3800,15.67
2012-05-02,4000,15.70
2012-05-01,21200,15.68
2012-04-30,15000,15.68
2012-04-27,10300,15.64
2012-04-26,21900,15.68
2012-04-25,11100,15.70
2012-04-24,24400,15.71
2012-04-23,11200,15.70
2012-04-20,16700,15.70
2012-04-19,19400,15.68
2012-04-18,16200,15.59
2012-04-17,7600,15.63
2012-04-16,17800,15.60
2012-04-13,5700,15.54
2012-04-12,16200,15.54
2012-04-11,8200,15.65
2012-04-10,7500,15.59
2012-04-09,11500,15.83
2012-04-05,8800,15.60
2012-04-04,19400,15.66
2012-04-03,11500,15.67
2012-04-02,33700,15.77
2012-03-30,30400,15.83
2012-03-29,19300,15.86
2012-03-28,16800,15.78
2012-03-27,20400,15.72
2012-03-26,16600,15.59
2012-03-23,13300,15.66
2012-03-22,12800,15.60
2012-03-21,19900,15.51
2012-03-20,16800,15.57
2012-03-19,18200,15.54
2012-03-16,13300,15.49
2012-03-15,22400,15.47
2012-03-14,14100,15.77
2012-03-13,15600,15.89
2012-03-12,20500,15.88
2012-03-09,37200,15.91
2012-03-08,20800,16.18
2012-03-07,16100,16.03
2012-03-06,16800,15.76
2012-03-05,23400,15.82
2012-03-02,14800,16.05
2012-03-01,16000,15.95
2012-02-29,17000,16.03
2012-02-28,20200,15.94
2012-02-27,14200,15.78
2012-02-24,14900,15.72
2012-02-23,7200,15.75
2012-02-22,8900,15.66
2012-02-21,15100,15.64
2012-02-17,9800,15.75
2012-02-16,10700,15.71
2012-02-15,8800,15.71
2012-02-14,31000,15.70
2012-02-13,12900,15.75
2012-02-10,10300,15.75
2012-02-09,11700,15.72
2012-02-08,8100,15.82
2012-02-07,11300,15.74
2012-02-06,21500,15.75
2012-02-03,21700,15.88
2012-02-02,18400,15.89
2012-02-01,14300,15.91
2012-01-31,15500,15.66
2012-01-30,17900,15.67
2012-01-27,19900,15.60
2012-01-26,18300,15.65
2012-01-25,16600,15.66
2012-01-24,16300,15.74
2012-01-23,12500,15.71
2012-01-20,24500,15.80
2012-01-19,10800,15.57
2012-01-18,6200,15.52
2012-01-17,10700,15.41
2012-01-13,10100,15.40
2012-01-12,12500,15.49
2012-01-11,27100,15.47
2012-01-10,24900,15.45
2012-01-09,20600,15.54
2012-01-06,24300,15.44
2012-01-05,22800,15.81
2012-01-04,28400,15.79
2012-01-03,22700,15.64
2011-12-30,44000,15.46
2011-12-29,15100,15.45
2011-12-28,12700,15.22
