2012-10-19,62400,17.50
2012-10-18,52900,17.55
2012-10-17,25200,18.22
2012-10-16,11200,18.40
2012-10-15,29500,18.56
2012-10-12,15100,18.48
2012-10-11,31400,18.78
2012-10-10,15900,18.87
2012-10-09,24200,18.84
2012-10-08,19100,18.75
2012-10-05,25900,18.49
2012-10-04,18500,18.61
2012-10-03,29900,18.45
2012-10-02,27900,18.65
2012-10-01,25900,18.63
2012-09-28,28700,18.69
2012-09-27,22500,18.94
2012-09-26,27000,19.00
2012-09-25,37100,18.87
2012-09-24,33100,19.10
2012-09-21,57400,19.02
2012-09-20,34200,18.90
2012-09-19,32600,19.21
2012-09-18,21700,19.08
2012-09-17,20900,18.87
2012-09-14,38900,18.52
2012-09-13,34200,18.86
2012-09-12,19300,18.28
2012-09-11,37600,18.18
2012-09-10,25400,18.40
2012-09-07,32200,18.12
2012-09-06,39200,18.00
2012-09-05,39200,17.57
2012-09-04,35600,17.85
2012-08-31,40100,17.23
2012-08-30,64500,16.82
2012-08-29,33200,16.82
2012-08-28,36400,16.78
2012-08-27,21300,16.85
2012-08-24,16100,16.86
2012-08-23,24000,16.90
2012-08-22,29300,16.92
2012-08-21,42800,17.05
2012-08-20,72300,17.09
2012-08-17,33400,17.32
2012-08-16,24200,17.30
2012-08-15,14700,17.39
2012-08-14,19500,17.26
2012-08-13,7400,17.40
2012-08-10,14500,17.57
2012-08-09,18500,17.54
2012-08-08,39100,17.45
2012-08-07,38900,17.21
2012-08-06,27700,17.42
2012-08-03,45300,17.35
2012-08-02,39100,17.31
2012-08-01,41400,17.45
2012-07-31,32900,17.85
2012-07-30,35900,17.82
2012-07-27,43900,17.98
2012-07-26,29800,17.87
2012-07-25,21800,17.99
2012-07-24,28200,18.14
2012-07-23,29100,18.01
2012-07-20,69300,17.78
2012-07-19,37200,18.19
2012-07-18,43300,18.48
2012-07-17,24600,19.18
2012-07-16,10300,19.16
2012-07-13,44900,19.07
2012-07-12,33900,19.17
2012-07-11,37800,19.03
2012-07-10,45500,19.13
2012-07-09,20200,19.20
2012-07-06,20900,18.72
2012-07-05,47500,18.92
2012-07-03,18300,19.09
2012-07-02,44800,18.92
2012-06-29,48600,18.75
2012-06-28,43300,18.16
2012-06-27,36300,18.01
2012-06-26,14800,17.56
2012-06-25,18700,17.46
2012-06-22,147000,17.80
2012-06-21,42800,17.25
2012-06-20,21300,17.83
2012-06-19,50000,18.01
2012-06-18,28000,17.42
2012-06-15,49200,17.80
2012-06-14,24600,17.39
2012-06-13,19300,17.19
2012-06-12,16200,17.35
2012-06-11,34800,17.35
2012-06-08,11400,18.15
2012-06-07,24600,18.00
2012-06-06,10200,18.12
2012-06-05,20500,17.43
2012-06-04,26600,17.32
2012-06-01,38000,17.71
2012-05-31,31400,17.96
2012-05-30,13600,17.79
2012-05-29,6000,17.85
2012-05-25,12400,17.90
2012-05-24,20600,17.81
2012-05-23,17000,17.90
2012-05-22,45100,17.97
2012-05-21,37800,17.93
2012-05-18,27500,18.02
2012-05-17,20500,17.96
2012-05-16,40800,17.95
2012-05-15,15000,17.95
2012-05-14,80400,18.00
2012-05-11,51000,18.08
2012-05-10,11500,18.41
2012-05-09,37000,18.47
2012-05-08,36100,18.44
2012-05-07,23000,18.52
2012-05-04,38800,18.50
2012-05-03,41000,18.67
2012-05-02,31000,18.54
2012-05-01,25500,18.65
2012-04-30,17000,18.93
2012-04-27,24300,19.07
2012-04-26,6500,19.08
2012-04-25,12800,19.10
2012-04-24,17000,18.84
2012-04-23,53400,18.51
2012-04-20,49800,18.71
2012-04-19,34500,18.90
2012-04-18,27300,18.99
2012-04-17,18800,19.18
2012-04-16,21600,18.65
2012-04-13,23500,18.53
2012-04-12,25100,18.74
2012-04-11,34500,18.56
2012-04-10,75000,18.34
2012-04-09,68200,18.44
2012-04-05,14800,18.78
2012-04-04,28900,18.79
2012-04-03,22600,19.21
2012-04-02,30400,19.28
2012-03-30,37800,18.85
2012-03-29,17500,18.85
2012-03-28,33600,18.88
2012-03-27,31500,19.01
2012-03-26,32200,19.38
2012-03-23,21800,18.75
2012-03-22,13300,18.42
2012-03-21,24200,18.72
2012-03-20,27600,18.51
2012-03-19,28600,18.76
2012-03-16,50700,18.52
2012-03-15,32000,18.56
2012-03-14,32900,18.50
2012-03-13,30800,18.67
2012-03-12,45400,18.17
2012-03-09,45200,18.27
2012-03-08,40400,18.34
2012-03-07,47700,18.38
2012-03-06,78500,18.45
2012-03-05,19500,18.77
2012-03-02,84500,18.55
2012-03-01,45000,19.05
2012-02-29,25900,19.31
2012-02-28,44100,19.63
2012-02-27,39300,19.60
2012-02-24,15700,19.84
2012-02-23,36200,20.02
2012-02-22,15500,19.85
2012-02-21,43000,20.20
2012-02-17,18100,20.84
2012-02-16,24700,20.80
2012-02-15,19300,20.61
2012-02-14,31100,20.84
2012-02-13,66900,20.94
2012-02-10,21100,21.56
2012-02-09,21300,21.44
2012-02-08,42500,21.40
2012-02-07,22000,21.44
2012-02-06,16300,21.54
2012-02-03,51800,21.69
2012-02-02,25500,21.73
2012-02-01,48200,21.74
2012-01-31,37700,21.75
2012-01-30,21200,21.71
2012-01-27,11500,21.75
2012-01-26,29900,21.73
2012-01-25,20700,21.70
2012-01-24,17800,21.72
2012-01-23,17100,21.51
2012-01-20,24900,21.69
2012-01-19,31000,21.83
2012-01-18,15600,21.88
2012-01-17,39900,21.65
2012-01-13,17200,21.58
2012-01-12,16000,21.95
2012-01-11,13700,21.85
2012-01-10,34300,21.70
2012-01-09,28000,21.18
2012-01-06,31800,21.35
2012-01-05,15500,21.31
2012-01-04,25200,21.30
2012-01-03,44200,21.36
2011-12-30,15300,21.75
2011-12-29,20200,21.82
2011-12-28,24100,21.34
2011-12-27,10500,21.81
2011-12-23,36900,21.88
2011-12-22,23100,21.66
2011-12-21,22100,21.85
2011-12-20,35700,21.63
2011-12-19,17400,20.89
2011-12-16,39200,21.45
2011-12-15,58500,21.46
2011-12-14,35200,21.70
2011-12-13,40600,21.24
2011-12-12,28900,21.15
2011-12-09,27100,21.64
2011-12-08,128700,20.85
2011-12-07,27500,21.59
2011-12-06,51400,21.63
2011-12-05,26500,22.00
2011-12-02,19900,21.93
2011-12-01,80800,21.62
2011-11-30,49300,22.00
2011-11-29,11900,21.02
2011-11-28,33200,20.97
2011-11-25,20300,20.39
2011-11-23,27900,20.25
2011-11-22,24600,20.57
2011-11-21,28700,21.01
2011-11-18,19500,21.03
