2012-10-19,68400,0.90
2012-10-18,41800,0.90
2012-10-17,20900,0.87
2012-10-16,64800,0.86
2012-10-15,25700,0.84
2012-10-12,29600,0.84
2012-10-11,20600,0.81
2012-10-10,26400,0.82
2012-10-09,73000,0.82
2012-10-08,24600,0.86
2012-10-05,43400,0.86
2012-10-04,72400,0.82
2012-10-03,236000,0.85
2012-10-02,48800,0.95
2012-10-01,103000,0.95
2012-09-28,444600,0.98
2012-09-27,19100,1.17
2012-09-26,20200,1.16
2012-09-25,59000,1.15
2012-09-24,20700,1.16
2012-09-21,62100,1.20
2012-09-20,66400,1.15
2012-09-19,25300,1.19
2012-09-18,45000,1.18
2012-09-17,37200,1.21
2012-09-14,58300,1.20
2012-09-13,25400,1.21
2012-09-12,9200,1.21
2012-09-11,38300,1.20
2012-09-10,21500,1.21
2012-09-07,66500,1.19
2012-09-06,117300,1.24
2012-09-05,35000,1.24
2012-09-04,40700,1.21
2012-08-31,16700,1.24
2012-08-30,24400,1.24
2012-08-29,48700,1.20
2012-08-28,62600,1.18
2012-08-27,49100,1.16
2012-08-24,36600,1.15
2012-08-23,48500,1.17
2012-08-22,46200,1.18
2012-08-21,138700,1.20
2012-08-20,529300,1.22
2012-08-17,57900,1.25
2012-08-16,44300,1.24
2012-08-15,53800,1.22
2012-08-14,47600,1.24
2012-08-13,51300,1.16
2012-08-10,49400,1.22
2012-08-09,24300,1.23
2012-08-08,67900,1.24
2012-08-07,37800,1.24
2012-08-06,25700,1.24
2012-08-03,77000,1.25
2012-08-02,41100,1.25
2012-08-01,47600,1.24
2012-07-31,112200,1.23
2012-07-30,42900,1.21
2012-07-27,31500,1.20
2012-07-26,39100,1.17
2012-07-25,56700,1.20
2012-07-24,29500,1.11
2012-07-23,24700,1.14
2012-07-20,75300,1.16
2012-07-19,181400,1.23
2012-07-18,20100,1.12
2012-07-17,16400,1.10
2012-07-16,24500,1.08
2012-07-13,121200,1.12
2012-07-12,33400,1.14
2012-07-11,9500,1.12
2012-07-10,16100,1.09
2012-07-09,108000,1.11
2012-07-06,39600,1.13
2012-07-05,49200,1.06
2012-07-03,10800,1.04
2012-07-02,8500,1.10
2012-06-29,23300,1.08
2012-06-28,18400,1.13
2012-06-27,25400,1.14
2012-06-26,10000,1.14
2012-06-25,45000,1.10
2012-06-22,33700,1.07
2012-06-21,8400,1.06
2012-06-20,31800,1.06
2012-06-19,169000,1.05
2012-06-18,17600,1.09
2012-06-15,29200,1.08
2012-06-14,7800,1.08
2012-06-13,11400,1.07
2012-06-12,38200,1.07
2012-06-11,53000,1.07
2012-06-08,41000,1.12
2012-06-07,40200,1.14
2012-06-06,30600,1.05
2012-06-05,11800,1.06
2012-06-04,73000,1.08
2012-06-01,19600,1.02
2012-05-31,99300,1.07
2012-05-30,44400,1.03
2012-05-29,85700,1.04
2012-05-25,151600,1.06
2012-05-24,24000,1.13
2012-05-23,116000,1.09
2012-05-22,52000,1.14
2012-05-21,38100,1.16
2012-05-18,97700,1.14
2012-05-17,63200,1.14
2012-05-16,55600,1.24
2012-05-15,148000,1.26
2012-05-14,122500,1.27
2012-05-11,134500,1.26
2012-05-10,202000,1.30
2012-05-09,217000,1.25
2012-05-08,252000,1.18
2012-05-07,1029600,1.14
2012-05-04,18600,0.95
2012-05-03,13000,0.96
2012-05-02,28600,0.98
2012-05-01,13000,0.95
2012-04-30,53000,0.98
2012-04-27,13200,0.99
2012-04-26,30500,0.98
2012-04-25,37100,1.00
2012-04-24,23900,1.02
2012-04-23,101700,1.03
2012-04-20,63900,1.00
2012-04-19,19900,1.01
2012-04-18,29100,1.01
2012-04-17,26700,1.02
2012-04-16,68900,0.98
2012-04-13,170700,0.99
2012-04-12,26400,0.93
2012-04-11,168400,0.93
2012-04-10,30600,0.88
2012-04-09,105500,0.92
2012-04-05,28100,0.81
2012-04-04,56800,0.83
2012-04-03,51900,0.85
2012-04-02,90200,0.88
2012-03-30,87100,0.85
2012-03-29,5500,0.78
2012-03-28,26800,0.76
2012-03-27,57300,0.79
2012-03-26,16800,0.75
2012-03-23,36300,0.79
2012-03-22,4400,0.77
2012-03-21,52800,0.78
2012-03-20,15300,0.71
2012-03-19,78700,0.72
2012-03-16,13100,0.73
2012-03-15,29500,0.76
2012-03-14,5600,0.73
2012-03-13,72800,0.76
2012-03-12,36700,0.75
2012-03-09,20900,0.73
2012-03-08,10000,0.75
2012-03-07,9500,0.73
2012-03-06,18600,0.72
2012-03-05,5700,0.75
2012-03-02,9100,0.72
2012-03-01,31100,0.71
2012-02-29,7500,0.75
2012-02-28,39200,0.75
2012-02-27,10000,0.78
2012-02-24,17100,0.75
2012-02-23,55100,0.79
2012-02-22,12500,0.76
2012-02-21,37000,0.74
2012-02-17,19700,0.74
2012-02-16,1200,0.74
2012-02-15,25600,0.71
2012-02-14,9100,0.70
2012-02-13,6900,0.70
2012-02-10,6200,0.71
2012-02-09,16200,0.75
2012-02-08,69900,0.76
2012-02-07,67200,0.71
2012-02-06,230300,0.70
2012-02-03,69400,0.71
2012-02-02,43500,0.73
2012-02-01,83500,0.74
2012-01-31,99800,0.70
2012-01-30,147600,0.71
2012-01-27,1184400,0.80
2012-01-26,32500,0.60
2012-01-25,21600,0.60
2012-01-24,26800,0.60
2012-01-23,4200,0.60
2012-01-20,19600,0.60
2012-01-19,7700,0.60
2012-01-18,14500,0.60
2012-01-17,45200,0.62
2012-01-13,19300,0.60
2012-01-12,19200,0.59
2012-01-11,1500,0.58
2012-01-10,7700,0.58
2012-01-09,9400,0.60
2012-01-06,3900,0.60
2012-01-05,1500,0.59
2012-01-04,12900,0.56
2012-01-03,9600,0.57
2011-12-30,65400,0.56
2011-12-29,99500,0.55
2011-12-28,64000,0.55
2011-12-27,179400,0.59
2011-12-23,53500,0.64
2011-12-22,39800,0.61
2011-12-21,14500,0.61
2011-12-20,23300,0.61
2011-12-19,22000,0.64
2011-12-16,5700,0.70
2011-12-15,8100,0.65
2011-12-14,5100,0.62
2011-12-13,16100,0.65
2011-12-12,85000,0.65
2011-12-09,17000,0.68
2011-12-08,19300,0.65
2011-12-07,14500,0.69
2011-12-06,24700,0.66
2011-12-05,12700,0.70
2011-12-02,47500,0.71
2011-12-01,5100,0.73
2011-11-30,25700,0.73
2011-11-29,24200,0.73
2011-11-28,163700,0.80
2011-11-25,203900,0.85
2011-11-23,241400,0.79
2011-11-22,74500,0.70
2011-11-21,84300,0.69
2011-11-18,62100,0.61
2011-11-17,12800,0.56
2011-11-16,81200,0.58
2011-11-15,26200,0.57
2011-11-14,77400,0.57
2011-11-11,11300,0.56
2011-11-10,18800,0.56
