2012-10-19,44700,92.90
2012-10-18,8300,93.09
2012-10-17,57600,93.12
2012-10-16,27600,92.21
2012-10-15,11100,90.09
2012-10-12,11200,88.71
2012-10-11,15700,88.70
2012-10-10,26000,88.00
2012-10-09,15100,87.68
2012-10-08,6800,87.07
2012-10-05,5600,86.94
2012-10-04,9800,87.20
2012-10-03,13300,87.10
2012-10-02,17900,86.76
2012-10-01,9800,86.95
2012-09-28,18300,86.00
2012-09-27,16000,86.91
2012-09-26,12300,86.92
2012-09-25,31500,87.68
2012-09-24,35200,89.40
2012-09-21,283800,88.68
2012-09-20,26800,88.13
2012-09-19,39000,85.80
2012-09-18,22800,89.42
2012-09-17,21200,89.68
2012-09-14,33900,92.13
2012-09-13,21900,90.50
2012-09-12,21500,87.97
2012-09-11,19300,88.44
2012-09-10,32200,88.17
2012-09-07,20600,87.92
2012-09-06,51200,85.55
2012-09-05,47900,83.00
2012-09-04,19500,88.06
2012-08-31,32600,85.64
2012-08-30,24300,86.74
2012-08-29,13400,88.16
2012-08-28,9900,88.09
2012-08-27,15900,88.26
2012-08-24,15100,87.90
2012-08-23,7500,87.38
2012-08-22,19700,88.87
2012-08-21,22400,88.52
2012-08-20,15500,87.35
2012-08-17,17400,86.90
2012-08-16,56800,86.21
2012-08-15,30600,85.68
2012-08-14,24800,84.32
2012-08-13,11800,85.80
2012-08-10,10300,85.51
2012-08-09,12400,85.43
2012-08-08,12700,85.15
2012-08-07,17200,84.68
2012-08-06,14500,83.15
2012-08-03,19100,84.40
2012-08-02,27200,83.56
2012-08-01,17500,81.99
2012-07-31,20500,83.72
2012-07-30,9300,81.65
2012-07-27,8000,82.83
2012-07-26,8800,79.21
2012-07-25,21500,78.18
2012-07-24,17400,76.94
2012-07-23,19100,77.07
2012-07-20,24700,78.18
2012-07-19,13900,83.76
2012-07-18,50200,85.57
2012-07-17,13600,82.95
2012-07-16,8700,81.65
2012-07-13,10800,81.85
2012-07-12,16600,80.50
2012-07-11,12800,82.52
2012-07-10,11400,82.45
2012-07-09,26200,81.90
2012-07-06,16200,81.43
2012-07-05,24400,84.64
2012-07-03,15000,84.24
2012-07-02,23200,81.97
2012-06-29,28500,81.00
2012-06-28,12600,77.46
2012-06-27,29800,77.45
2012-06-26,29900,76.68
2012-06-25,14100,74.13
2012-06-22,135800,73.35
2012-06-21,16000,70.98
2012-06-20,23100,74.53
2012-06-19,30100,73.30
2012-06-18,23600,70.00
2012-06-15,37100,71.54
2012-06-14,28900,70.36
