2012-10-19,152800,104.86
2012-10-18,92900,108.23
2012-10-17,62000,109.29
2012-10-16,86700,108.49
2012-10-15,103300,110.89
2012-10-12,134500,109.95
2012-10-11,123400,109.67
2012-10-10,107500,108.30
2012-10-09,99300,110.67
2012-10-08,47900,114.98
2012-10-05,62400,115.50
2012-10-04,69000,117.00
2012-10-03,34600,120.79
2012-10-02,23600,120.17
2012-10-01,59900,119.71
2012-09-28,55700,119.37
2012-09-27,39500,119.89
2012-09-26,37900,118.09
2012-09-25,67700,120.30
2012-09-24,69800,119.83
2012-09-21,142300,120.10
2012-09-20,34800,116.98
2012-09-19,46100,117.80
2012-09-18,114200,117.73
2012-09-17,100300,121.05
2012-09-14,80900,118.09
2012-09-13,65800,117.43
2012-09-12,144900,115.99
2012-09-11,105500,113.00
2012-09-10,125700,113.74
2012-09-07,154300,113.48
2012-09-06,100200,116.80
2012-09-05,101900,117.93
2012-09-04,88500,118.37
2012-08-31,35000,116.54
2012-08-30,42600,115.88
2012-08-29,86100,116.35
2012-08-28,56400,114.50
2012-08-27,58700,115.00
2012-08-24,60800,116.66
2012-08-23,53900,115.17
2012-08-22,53900,117.97
2012-08-21,58000,118.14
2012-08-20,74200,117.36
2012-08-17,61500,116.26
2012-08-16,59000,115.50
2012-08-15,56400,114.56
2012-08-14,57600,114.33
2012-08-13,65800,112.86
2012-08-10,82200,114.75
2012-08-09,49400,114.15
2012-08-08,75900,114.52
2012-08-07,128800,113.19
2012-08-06,112000,113.85
2012-08-03,195600,114.00
2012-08-02,125400,108.57
2012-08-01,79800,105.59
2012-07-31,113400,109.03
2012-07-30,129700,111.45
2012-07-27,112700,109.51
2012-07-26,143200,107.06
2012-07-25,44100,106.30
2012-07-24,59100,104.49
2012-07-23,87100,104.88
2012-07-20,118800,105.00
2012-07-19,129400,106.96
2012-07-18,768200,107.27
2012-07-17,110100,98.93
2012-07-16,97700,96.89
2012-07-13,68300,95.63
2012-07-12,111300,95.51
2012-07-11,186100,96.37
2012-07-10,61000,97.23
2012-07-09,93600,98.33
2012-07-06,52800,98.49
