2012-10-19,136100,12.43
2012-10-18,151300,12.53
2012-10-17,89200,12.60
2012-10-16,155100,12.63
2012-10-15,133700,12.61
2012-10-12,148200,12.59
2012-10-11,116200,12.51
2012-10-10,187100,12.51
2012-10-09,143600,12.58
2012-10-08,158600,12.65
2012-10-05,178500,12.53
2012-10-04,146600,12.61
2012-10-03,255900,12.55
2012-10-02,301000,12.68
2012-10-01,321600,12.80
2012-09-28,285500,12.62
2012-09-27,142800,12.63
2012-09-26,166500,12.49
2012-09-25,169200,12.43
2012-09-24,123600,12.50
2012-09-21,141600,12.53
2012-09-20,150700,12.47
2012-09-19,165300,12.45
2012-09-18,121500,12.32
2012-09-17,134500,12.31
2012-09-14,195200,12.35
2012-09-13,197300,12.39
2012-09-12,153100,12.28
2012-09-11,181700,12.23
2012-09-10,269900,12.17
2012-09-07,150000,12.13
2012-09-06,158600,12.14
2012-09-05,127200,12.10
2012-09-04,128700,12.13
2012-08-31,127700,12.13
2012-08-30,153000,12.04
2012-08-29,111500,12.01
2012-08-28,136700,11.99
2012-08-27,182400,11.99
2012-08-24,167600,12.01
2012-08-23,184500,11.94
2012-08-22,169100,12.01
2012-08-21,147800,12.10
2012-08-20,125400,12.03
2012-08-17,134400,12.03
2012-08-16,136200,11.99
2012-08-15,140900,11.95
2012-08-14,144500,11.94
2012-08-13,111700,11.96
2012-08-10,107800,11.99
2012-08-09,118100,11.99
2012-08-08,80500,11.92
2012-08-07,120400,11.94
2012-08-06,117800,11.93
2012-08-03,91100,11.96
2012-08-02,76500,11.87
2012-08-01,84400,11.93
2012-07-31,146700,11.90
2012-07-30,162600,11.92
2012-07-27,146200,11.96
2012-07-26,144800,11.88
2012-07-25,79700,11.80
2012-07-24,129500,11.69
2012-07-23,143400,11.73
2012-07-20,62700,11.74
2012-07-19,96200,11.75
2012-07-18,122100,11.73
2012-07-17,107700,11.73
2012-07-16,128600,11.67
2012-07-13,76700,11.76
2012-07-12,159200,11.60
2012-07-11,82000,11.68
2012-07-10,149000,11.65
2012-07-09,166400,11.73
2012-07-06,144500,11.74
