2012-10-19,283800,45.96
2012-10-18,402900,47.30
2012-10-17,294300,46.60
2012-10-16,176000,46.12
2012-10-15,195200,45.74
2012-10-12,314200,45.54
2012-10-11,276300,45.35
2012-10-10,533600,44.76
2012-10-09,382300,44.95
2012-10-08,132200,45.28
2012-10-05,241300,45.45
2012-10-04,349300,45.41
2012-10-03,149000,44.00
2012-10-02,230600,43.78
2012-10-01,400500,43.57
2012-09-28,183500,43.87
2012-09-27,193800,43.92
2012-09-26,178000,42.61
2012-09-25,336300,43.12
2012-09-24,269500,44.47
2012-09-21,500500,44.55
2012-09-20,333500,43.71
2012-09-19,241600,43.66
2012-09-18,317500,43.86
2012-09-17,342000,43.99
2012-09-14,235500,44.02
2012-09-13,153200,43.93
2012-09-12,163900,43.45
2012-09-11,182700,43.47
2012-09-10,227300,43.30
2012-09-07,208700,42.86
2012-09-06,288200,42.34
2012-09-05,390700,41.55
2012-09-04,318200,41.52
2012-08-31,243600,41.01
2012-08-30,226900,40.54
2012-08-29,199800,41.27
2012-08-28,331000,41.23
2012-08-27,279600,41.24
2012-08-24,1161000,41.11
2012-08-23,678400,42.56
2012-08-22,498700,43.08
2012-08-21,440100,43.66
2012-08-20,342500,43.51
2012-08-17,321700,43.77
2012-08-16,415200,43.64
2012-08-15,345300,43.06
2012-08-14,210600,42.93
2012-08-13,849100,43.01
2012-08-10,207500,42.72
2012-08-09,225500,42.17
2012-08-08,126300,41.60
2012-08-07,255600,41.64
2012-08-06,168200,40.64
2012-08-03,144100,40.25
2012-08-02,205600,38.77
2012-08-01,309300,38.76
2012-07-31,483700,38.93
2012-07-30,351000,38.62
2012-07-27,318600,38.35
2012-07-26,163000,37.47
2012-07-25,165300,37.25
2012-07-24,166900,36.89
2012-07-23,131000,37.58
2012-07-20,125700,38.58
2012-07-19,138100,38.99
2012-07-18,190000,38.92
2012-07-17,201900,38.94
2012-07-16,99400,38.78
2012-07-13,268300,39.25
2012-07-12,592700,39.06
2012-07-11,343100,39.57
2012-07-10,190500,40.10
2012-07-09,234700,40.91
2012-07-06,199800,41.81
2012-07-05,189900,42.38
2012-07-03,175400,42.42
2012-07-02,204200,42.06
2012-06-29,258100,41.66
2012-06-28,151100,40.56
2012-06-27,122300,40.96
2012-06-26,201500,40.67
2012-06-25,226600,40.72
2012-06-22,517300,41.27
2012-06-21,370100,41.10
2012-06-20,215700,42.38
2012-06-19,210900,42.03
2012-06-18,236600,41.71
2012-06-15,487700,41.65
2012-06-14,612100,41.47
2012-06-13,616900,41.44
2012-06-12,314200,42.07
2012-06-11,368600,42.09
2012-06-08,156400,42.60
2012-06-07,274600,42.74
2012-06-06,407400,42.80
2012-06-05,382900,42.15
2012-06-04,478300,42.27
2012-06-01,326600,42.66
2012-05-31,1082800,44.27
2012-05-30,563600,44.51
2012-05-29,397800,44.82
2012-05-25,183300,44.58
2012-05-24,378400,44.46
2012-05-23,271000,45.22
2012-05-22,341600,45.15
2012-05-21,357000,44.72
2012-05-18,352200,44.20
2012-05-17,469500,44.99
2012-05-16,413700,44.97
2012-05-15,543200,45.32
2012-05-14,460400,45.38
2012-05-11,793000,45.28
2012-05-10,633600,45.04
2012-05-09,809400,44.42
2012-05-08,461100,44.99
2012-05-07,329000,45.05
2012-05-04,328900,45.11
2012-05-03,264000,45.51
2012-05-02,266000,45.85
2012-05-01,618000,45.73
2012-04-30,229000,44.70
2012-04-27,343500,45.33
2012-04-26,336600,45.68
2012-04-25,259600,44.97
2012-04-24,303100,44.26
2012-04-23,321800,44.27
2012-04-20,395900,44.45
2012-04-19,262200,44.89
2012-04-18,311000,44.89
2012-04-17,711400,45.64
2012-04-16,242900,44.80
2012-04-13,230300,45.20
2012-04-12,212400,45.51
2012-04-11,250800,45.05
2012-04-10,460400,44.76
2012-04-09,331400,45.68
2012-04-05,677700,46.32
2012-04-04,558000,45.30
2012-04-03,409700,45.72
2012-04-02,436000,45.70
2012-03-30,486200,45.65
2012-03-29,466000,46.08
2012-03-28,390200,46.66
2012-03-27,411800,46.86
2012-03-26,310900,46.64
2012-03-23,586600,46.02
2012-03-22,505500,45.81
2012-03-21,548100,45.84
2012-03-20,288900,45.85
2012-03-19,229200,46.39
2012-03-16,567900,46.65
2012-03-15,348000,46.96
2012-03-14,524600,46.76
2012-03-13,386100,47.30
2012-03-12,628700,46.63
2012-03-09,361300,46.55
2012-03-08,347400,46.46
2012-03-07,471800,46.25
2012-03-06,298100,46.11
2012-03-05,397800,47.09
2012-03-02,284200,47.15
2012-03-01,386900,47.86
2012-02-29,331000,47.75
2012-02-28,324800,48.32
2012-02-27,563600,48.61
2012-02-24,343500,49.20
2012-02-23,325600,49.70
2012-02-22,475200,48.89
2012-02-21,650300,48.51
2012-02-17,338100,49.06
2012-02-16,546000,49.77
2012-02-15,472500,49.33
2012-02-14,444600,48.96
2012-02-13,310300,48.57
2012-02-10,523600,47.90
2012-02-09,727200,48.11
2012-02-08,2303800,47.75
2012-02-07,1054300,50.90
2012-02-06,374500,49.62
2012-02-03,276000,49.39
2012-02-02,320000,48.93
2012-02-01,294100,48.40
2012-01-31,360400,47.42
2012-01-30,384600,47.60
2012-01-27,344300,47.90
2012-01-26,456500,47.87
2012-01-25,535300,47.71
2012-01-24,483200,47.15
2012-01-23,559200,45.69
2012-01-20,335600,45.56
2012-01-19,1015500,44.80
2012-01-18,374700,43.58
2012-01-17,605200,42.84
2012-01-13,450900,42.69
2012-01-12,233200,43.22
2012-01-11,333300,43.87
2012-01-10,303700,43.79
2012-01-09,276800,43.55
2012-01-06,337900,43.93
