2012-10-19,2485200,35.22
2012-10-18,1784000,35.46
2012-10-17,1256200,35.19
2012-10-16,1433100,35.00
2012-10-15,1047800,34.83
2012-10-12,1416600,34.68
2012-10-11,1607700,34.88
2012-10-10,1274800,35.00
2012-10-09,1735000,35.10
2012-10-08,1432000,35.32
2012-10-05,1987000,35.32
2012-10-04,1481300,35.12
2012-10-03,2258900,35.07
2012-10-02,1368900,34.89
2012-10-01,2096100,34.75
2012-09-28,1569700,34.53
2012-09-27,1565300,34.47
2012-09-26,1358100,34.57
2012-09-25,2130700,34.54
2012-09-24,1881700,34.90
2012-09-21,2187400,34.81
2012-09-20,2263400,34.85
2012-09-19,3067400,34.85
2012-09-18,1897000,34.63
2012-09-17,1889700,34.34
2012-09-14,2826100,34.27
2012-09-13,2704800,34.39
2012-09-12,1617300,34.36
2012-09-11,2086100,34.31
2012-09-10,2084600,34.43
2012-09-07,2128100,34.75
2012-09-06,2152500,34.89
2012-09-05,4449400,34.43
2012-09-04,5064900,34.83
2012-08-31,2147600,34.85
2012-08-30,2053700,34.80
2012-08-29,2383200,35.06
2012-08-28,2122600,35.19
2012-08-27,2363200,35.09
2012-08-24,1907900,34.70
2012-08-23,1655000,34.42
2012-08-22,1437700,34.37
2012-08-21,1596000,34.52
2012-08-20,1261500,34.57
2012-08-17,1688800,34.51
2012-08-16,2123700,34.51
2012-08-15,1497200,34.36
2012-08-14,2746100,34.26
2012-08-13,4198200,34.07
2012-08-10,888500,33.04
2012-08-09,630200,32.89
2012-08-08,2061900,32.99
2012-08-07,1667000,32.49
2012-08-06,1627700,32.50
2012-08-03,1634800,32.52
2012-08-02,1896100,32.20
2012-08-01,1749500,32.69
2012-07-31,1515000,32.84
2012-07-30,1954400,33.00
2012-07-27,1797500,32.85
2012-07-26,1720200,32.48
2012-07-25,1789000,32.32
2012-07-24,1922600,32.25
2012-07-23,1860600,32.58
2012-07-20,2206800,32.92
2012-07-19,1883100,33.30
2012-07-18,1348700,32.99
2012-07-17,1759500,32.80
2012-07-16,1837000,32.83
2012-07-13,2120400,33.08
2012-07-12,1550900,32.50
2012-07-11,2191600,32.59
2012-07-10,3960700,32.34
2012-07-09,3031600,32.45
2012-07-06,1876500,32.72
2012-07-05,2472000,32.92
2012-07-03,1350900,32.87
2012-07-02,2117500,32.83
2012-06-29,2969500,32.82
2012-06-28,2139000,31.97
2012-06-27,1503500,31.86
2012-06-26,1905200,31.70
2012-06-25,2126000,31.46
2012-06-22,1895000,31.52
2012-06-21,2727100,31.58
2012-06-20,2289800,31.81
2012-06-19,2154700,31.90
2012-06-18,1176200,31.44
2012-06-15,1721000,31.25
2012-06-14,1583600,31.16
2012-06-13,2520500,30.87
2012-06-12,1461400,30.97
2012-06-11,1878400,31.05
2012-06-08,1823300,31.19
2012-06-07,2384300,31.05
2012-06-06,2932300,31.25
2012-06-05,4848500,30.95
2012-06-04,3461700,31.02
2012-06-01,3477700,30.80
2012-05-31,2749000,31.17
2012-05-30,2649900,31.37
2012-05-29,2205400,31.88
2012-05-25,1932100,32.03
2012-05-24,1415300,32.01
2012-05-23,2568300,31.88
2012-05-22,1904200,32.12
2012-05-21,5552000,32.20
2012-05-18,2589900,32.84
2012-05-17,1839200,33.23
2012-05-16,2346200,33.59
2012-05-15,2537700,33.68
2012-05-14,971300,33.86
2012-05-11,1513900,33.82
2012-05-10,1524400,33.85
2012-05-09,2388400,33.46
2012-05-08,1693700,33.39
2012-05-07,2358000,33.51
2012-05-04,1515300,33.25
2012-05-03,1340500,33.07
2012-05-02,1419600,33.04
2012-05-01,1639000,33.06
2012-04-30,1428100,33.26
2012-04-27,2019300,33.28
2012-04-26,1268100,33.33
2012-04-25,1471200,33.07
2012-04-24,1340400,33.06
2012-04-23,2182900,32.69
2012-04-20,1470200,33.26
2012-04-19,1809100,33.24
2012-04-18,1491200,33.10
2012-04-17,2164300,33.12
2012-04-16,2305300,32.71
2012-04-13,1864400,32.46
2012-04-12,1683400,32.58
2012-04-11,1662000,32.58
2012-04-10,2837900,32.46
2012-04-09,2167500,32.68
