2012-10-19,45500,11.42
2012-10-18,36600,11.34
2012-10-17,29200,11.11
2012-10-16,160100,11.13
2012-10-15,66900,10.53
2012-10-12,56900,10.19
2012-10-11,82700,9.87
2012-10-10,13900,9.65
2012-10-09,23100,9.65
2012-10-08,10400,9.65
2012-10-05,15300,9.59
2012-10-04,37500,9.65
2012-10-03,11300,9.59
2012-10-02,15500,9.60
2012-10-01,25600,9.65
2012-09-28,9900,9.54
2012-09-27,24200,9.57
2012-09-26,31100,9.60
2012-09-25,33600,9.23
2012-09-24,3700,9.24
2012-09-21,7400,9.25
2012-09-20,14000,9.19
2012-09-19,14900,9.00
2012-09-18,3800,9.15
2012-09-17,2500,9.30
2012-09-14,13400,9.23
2012-09-13,7300,9.23
2012-09-12,2800,9.25
2012-09-11,1600,9.33
2012-09-10,5800,9.30
2012-09-07,17600,9.35
2012-09-06,4600,9.27
2012-09-05,5300,9.22
2012-09-04,18300,9.24
2012-08-31,33600,9.01
2012-08-30,2500,9.25
2012-08-29,7300,9.20
2012-08-28,18300,9.10
2012-08-27,9300,9.00
2012-08-24,16700,9.16
2012-08-23,11100,9.10
2012-08-22,14600,9.09
2012-08-21,36000,9.02
2012-08-20,3400,9.08
2012-08-17,48600,9.10
2012-08-16,20600,8.95
2012-08-15,3100,8.96
2012-08-14,2900,8.78
2012-08-13,2500,8.87
2012-08-10,1500,8.87
2012-08-09,1800,8.71
2012-08-08,200,8.93
2012-08-07,2100,8.95
2012-08-06,900,8.86
2012-08-03,000,8.79
2012-08-02,400,8.79
2012-08-01,13300,8.99
2012-07-31,2800,8.90
2012-07-30,5100,8.82
2012-07-27,8300,8.79
2012-07-26,11200,8.80
2012-07-25,2900,8.64
2012-07-24,000,8.80
2012-07-23,24100,8.80
2012-07-20,3900,8.72
2012-07-19,14900,8.88
2012-07-18,7900,8.55
2012-07-17,1000,8.39
2012-07-16,3500,8.19
2012-07-13,1000,8.30
2012-07-12,400,8.30
2012-07-11,1400,8.30
2012-07-10,2800,8.22
2012-07-09,500,8.29
2012-07-06,3000,8.33
2012-07-05,8900,8.35
2012-07-03,4200,8.47
2012-07-02,12300,8.14
2012-06-29,30300,8.40
2012-06-28,300,8.29
2012-06-27,11400,8.30
2012-06-26,6100,8.25
2012-06-25,4800,8.48
2012-06-22,46200,8.35
2012-06-21,9500,7.97
2012-06-20,20500,8.00
2012-06-19,21600,7.80
2012-06-18,2100,7.70
2012-06-15,6400,7.75
2012-06-14,3800,7.71
2012-06-13,4700,7.66
2012-06-12,200,7.85
2012-06-11,6600,7.86
2012-06-08,15200,7.84
2012-06-07,7500,7.82
2012-06-06,4300,7.80
2012-06-05,1100,7.87
2012-06-04,6500,7.85
2012-06-01,4100,7.80
2012-05-31,2600,7.90
2012-05-30,6500,7.85
2012-05-29,2500,7.91
2012-05-25,6200,7.99
2012-05-24,6600,7.99
2012-05-23,6300,8.00
2012-05-22,31000,8.00
2012-05-21,2500,8.01
2012-05-18,3900,8.09
2012-05-17,17400,8.00
2012-05-16,5300,8.06
2012-05-15,14000,8.14
2012-05-14,16500,8.12
2012-05-11,3600,8.19
2012-05-10,3500,8.23
2012-05-09,426400,8.20
2012-05-08,4800,7.90
2012-05-07,13000,7.94
2012-05-04,800,7.80
2012-05-03,200,7.75
2012-05-02,25600,7.73
2012-05-01,14000,7.61
2012-04-30,11000,7.78
2012-04-27,8500,7.68
2012-04-26,15400,7.78
2012-04-25,7100,7.90
2012-04-24,37300,7.89
2012-04-23,5200,7.75
2012-04-20,900,7.83
2012-04-19,700,8.00
2012-04-18,1200,8.00
2012-04-17,54300,8.05
2012-04-16,3500,8.08
2012-04-13,11200,8.10
2012-04-12,7800,8.11
2012-04-11,15000,8.05
2012-04-10,10400,8.03
2012-04-09,4500,8.00
2012-04-05,1200,8.00
2012-04-04,10000,8.06
2012-04-03,6300,8.10
2012-04-02,9000,7.83
2012-03-30,7400,8.00
2012-03-29,11200,8.07
