2012-10-19,298000,20.50
2012-10-18,513800,20.90
2012-10-17,452900,20.55
2012-10-16,767100,20.03
2012-10-15,368200,19.57
2012-10-12,293400,18.91
2012-10-11,497600,19.48
2012-10-10,408200,18.88
2012-10-09,250000,19.01
2012-10-08,317200,18.91
2012-10-05,243200,19.03
2012-10-04,350500,18.77
2012-10-03,589900,18.20
2012-10-02,517400,18.93
2012-10-01,323300,19.55
2012-09-28,312600,19.62
2012-09-27,487200,19.99
2012-09-26,318700,19.68
2012-09-25,305200,19.46
2012-09-24,333500,20.18
2012-09-21,320400,20.22
2012-09-20,438600,20.17
2012-09-19,471200,20.43
2012-09-18,524300,20.25
2012-09-17,553000,20.43
2012-09-14,1499400,21.63
2012-09-13,1643600,21.00
2012-09-12,291600,19.80
2012-09-11,559900,19.65
2012-09-10,346400,19.60
2012-09-07,509600,20.01
2012-09-06,446500,19.71
2012-09-05,588200,19.09
2012-09-04,515300,19.03
2012-08-31,443700,18.96
2012-08-30,409700,18.79
2012-08-29,318000,18.99
2012-08-28,215100,19.31
2012-08-27,398100,19.47
2012-08-24,333600,19.81
2012-08-23,272500,19.60
2012-08-22,499000,19.99
2012-08-21,245900,20.01
2012-08-20,443600,20.24
2012-08-17,525600,20.08
2012-08-16,635300,20.19
2012-08-15,521300,19.75
2012-08-14,459700,20.00
2012-08-13,448700,19.70
2012-08-10,599700,19.83
2012-08-09,731700,19.87
2012-08-08,364300,19.73
2012-08-07,652800,19.40
2012-08-06,556000,18.75
2012-08-03,861400,17.63
2012-08-02,844700,18.11
2012-08-01,1513700,18.21
2012-07-31,621700,19.55
2012-07-30,477500,19.11
2012-07-27,300800,19.56
2012-07-26,381100,18.48
2012-07-25,273400,18.09
2012-07-24,287300,18.27
2012-07-23,733400,18.64
2012-07-20,380200,19.63
2012-07-19,345900,19.68
2012-07-18,484000,19.54
2012-07-17,309200,19.53
2012-07-16,462800,19.48
2012-07-13,341700,19.95
2012-07-12,503900,19.32
2012-07-11,339500,19.30
2012-07-10,277600,19.15
2012-07-09,410700,19.39
2012-07-06,422500,19.92
2012-07-05,850700,20.86
2012-07-03,200700,20.20
2012-07-02,557100,19.67
2012-06-29,431500,19.57
2012-06-28,329200,18.73
2012-06-27,346800,18.58
2012-06-26,346200,18.16
2012-06-25,886000,18.41
2012-06-22,630300,18.96
2012-06-21,694200,20.05
2012-06-20,766600,21.33
2012-06-19,549100,20.80
2012-06-18,693800,19.55
2012-06-15,464700,20.05
2012-06-14,636400,19.29
2012-06-13,964700,19.32
2012-06-12,530800,19.04
2012-06-11,306500,18.74
2012-06-08,596200,19.32
2012-06-07,384900,19.48
2012-06-06,617900,19.17
2012-06-05,388200,18.35
2012-06-04,716200,18.16
2012-06-01,701000,18.32
2012-05-31,478900,18.94
2012-05-30,335700,19.34
2012-05-29,480700,19.72
2012-05-25,388900,19.62
2012-05-24,806500,19.50
2012-05-23,532000,19.67
2012-05-22,1308300,19.54
2012-05-21,647600,19.12
2012-05-18,541000,18.40
2012-05-17,538200,18.73
2012-05-16,843900,18.97
2012-05-15,795000,19.29
2012-05-14,842300,19.99
2012-05-11,471300,21.25
2012-05-10,580900,21.54
2012-05-09,865300,21.54
2012-05-08,942000,21.68
2012-05-07,853000,22.65
2012-05-04,629900,22.51
2012-05-03,409600,23.20
2012-05-02,644800,23.46
2012-05-01,787400,23.35
2012-04-30,860700,22.99
2012-04-27,1203000,23.09
2012-04-26,1297700,23.29
2012-04-25,943400,22.35
2012-04-24,511800,21.24
2012-04-23,822800,20.80
2012-04-20,1183600,21.46
2012-04-19,1373500,20.95
2012-04-18,2520700,20.78
2012-04-17,1270500,23.02
2012-04-16,577300,23.37
2012-04-13,370300,23.25
2012-04-12,564000,23.90
2012-04-11,530300,22.79
2012-04-10,524000,22.37
2012-04-09,508300,22.62
2012-04-05,355600,22.62
2012-04-04,415800,22.55
2012-04-03,593400,23.19
2012-04-02,667900,23.25
2012-03-30,508100,22.95
2012-03-29,738200,23.21
2012-03-28,666200,22.94
2012-03-27,1072900,23.53
2012-03-26,652100,23.57
2012-03-23,577500,22.81
2012-03-22,758600,21.83
2012-03-21,561800,23.11
2012-03-20,555100,23.40
2012-03-19,669900,23.93
2012-03-16,1079200,24.09
2012-03-15,744000,24.08
2012-03-14,971000,23.24
2012-03-13,1061100,22.52
2012-03-12,697000,22.14
2012-03-09,687100,22.71
2012-03-08,770300,22.51
2012-03-07,760600,22.07
2012-03-06,577200,22.16
2012-03-05,871400,22.65
2012-03-02,602400,23.58
2012-03-01,566300,23.36
2012-02-29,687400,22.91
2012-02-28,669200,23.17
2012-02-27,614600,22.97
2012-02-24,1013100,23.05
2012-02-23,1111000,22.11
2012-02-22,2107400,21.58
2012-02-21,940600,21.78
2012-02-17,646300,20.97
2012-02-16,470400,21.50
2012-02-15,470800,21.13
2012-02-14,464400,21.44
2012-02-13,457300,22.17
2012-02-10,533200,21.85
2012-02-09,298100,22.73
2012-02-08,416900,22.88
2012-02-07,625700,23.11
2012-02-06,385200,23.07
2012-02-03,461700,23.23
2012-02-02,861800,23.00
2012-02-01,995600,22.53
2012-01-31,920500,21.97
2012-01-30,1301000,21.90
2012-01-27,1007300,22.26
2012-01-26,1142200,22.07
2012-01-25,747100,22.44
2012-01-24,836500,21.96
2012-01-23,590900,21.94
2012-01-20,1285800,22.12
2012-01-19,1287800,22.00
2012-01-18,671500,21.18
2012-01-17,598800,20.24
2012-01-13,733400,19.59
2012-01-12,834900,20.48
2012-01-11,460200,19.64
2012-01-10,1039600,19.55
2012-01-09,413700,18.07
2012-01-06,573300,18.08
2012-01-05,452100,18.53
2012-01-04,408800,18.62
2012-01-03,408100,18.49
2011-12-30,229500,17.82
2011-12-29,498300,17.53
2011-12-28,457700,16.99
2011-12-27,329900,17.32
2011-12-23,429100,17.13
2011-12-22,1434600,16.98
2011-12-21,942100,17.33
2011-12-20,1928200,17.12
2011-12-19,461200,16.29
2011-12-16,1113700,16.89
2011-12-15,805600,16.80
2011-12-14,995000,16.85
2011-12-13,1225700,16.86
2011-12-12,946400,17.45
2011-12-09,945300,18.07
2011-12-08,1034100,17.63
2011-12-07,892100,18.07
2011-12-06,912700,17.56
2011-12-05,1502700,17.30
2011-12-02,1025900,16.53
2011-12-01,915700,16.21
2011-11-30,1637500,16.16
2011-11-29,2783900,15.06
2011-11-28,4698300,15.53
2011-11-25,587400,18.72
2011-11-23,656300,18.07
2011-11-22,1004300,18.57
2011-11-21,1091900,18.85
2011-11-18,1219000,19.83
2011-11-17,2604100,20.03
2011-11-16,448400,24.42
2011-11-15,342800,25.00
2011-11-14,392000,24.93
2011-11-11,263100,24.88
2011-11-10,566100,24.07
2011-11-09,605300,24.05
2011-11-08,564200,25.25
2011-11-07,533800,25.07
2011-11-04,511300,24.81
2011-11-03,754400,24.42
2011-11-02,1097900,23.95
2011-11-01,842300,23.15
2011-10-31,716300,23.78
2011-10-28,596400,25.39
2011-10-27,950700,24.59
2011-10-26,738800,22.68
2011-10-25,577800,21.96
2011-10-24,774700,22.11
2011-10-21,387000,21.22
2011-10-20,458700,20.50
2011-10-19,494400,20.51
2011-10-18,468700,21.27
2011-10-17,355900,20.64
2011-10-14,539000,21.43
2011-10-13,833300,20.70
2011-10-12,1449400,20.59
2011-10-11,728300,20.11
2011-10-10,597300,20.31
2011-10-07,757700,19.80
2011-10-06,762600,20.54
2011-10-05,999500,20.06
2011-10-04,626900,19.80
2011-10-03,606000,19.28
2011-09-30,370500,20.18
2011-09-29,533700,20.67
2011-09-28,519600,20.18
2011-09-27,896700,20.85
2011-09-26,1460900,20.23
2011-09-23,1437400,19.58
2011-09-22,1037500,19.81
2011-09-21,943500,21.66
2011-09-20,474900,22.80
2011-09-19,216500,23.09
2011-09-16,283200,23.42
2011-09-15,289600,23.62
2011-09-14,393000,23.20
2011-09-13,712800,22.95
2011-09-12,460000,22.53
2011-09-09,296800,22.80
2011-09-08,295500,23.78
2011-09-07,310700,24.12
2011-09-06,474500,23.14
2011-09-02,608100,23.72
2011-09-01,299900,24.48
2011-08-31,739900,24.59
2011-08-30,549400,24.04
2011-08-29,261500,23.98
2011-08-26,441600,22.91
2011-08-25,556800,22.41
2011-08-24,392100,22.81
2011-08-23,579300,22.51
2011-08-22,629600,21.68
2011-08-19,511600,21.83
2011-08-18,529800,22.20
2011-08-17,336200,23.36
2011-08-16,775400,23.28
2011-08-15,512300,23.56
2011-08-12,986300,22.84
2011-08-11,1169600,22.34
2011-08-10,1241700,21.38
2011-08-09,973600,22.51
2011-08-08,1834100,21.35
2011-08-05,964800,24.22
2011-08-04,1325700,24.63
2011-08-03,631100,26.60
2011-08-02,541500,27.16
2011-08-01,523400,27.86
2011-07-29,228600,28.09
2011-07-28,201900,27.85
2011-07-27,393600,27.80
2011-07-26,630800,28.25
2011-07-25,241800,29.09
2011-07-22,382900,29.30
2011-07-21,515600,29.82
2011-07-20,141400,28.62
2011-07-19,177800,28.56
2011-07-18,421400,28.06
2011-07-15,281400,28.93
2011-07-14,152900,28.26
2011-07-13,408600,28.81
2011-07-12,245500,28.26
2011-07-11,302900,28.52
2011-07-08,226200,29.56
2011-07-07,344200,30.06
2011-07-06,325500,29.64
2011-07-05,335300,29.55
2011-07-01,1097200,30.12
2011-06-30,716700,28.62
2011-06-29,1282000,28.73
2011-06-28,939800,28.44
2011-06-27,302600,28.31
2011-06-24,334300,28.20
2011-06-23,415300,28.31
2011-06-22,616400,28.34
2011-06-21,269400,28.13
2011-06-20,240100,27.74
2011-06-17,433500,27.79
2011-06-16,254800,27.58
2011-06-15,516700,28.01
2011-06-14,599200,29.01
2011-06-13,318900,28.39
2011-06-10,331800,28.90
2011-06-09,251600,28.83
2011-06-08,401200,28.52
2011-06-07,355200,29.11
2011-06-06,388900,28.83
2011-06-03,335600,29.10
2011-06-02,413200,29.21
2011-06-01,368500,28.88
2011-05-31,505700,29.40
2011-05-27,447900,29.33
2011-05-26,493700,29.13
2011-05-25,551900,29.09
2011-05-24,530700,28.86
2011-05-23,342500,29.14
2011-05-20,253000,29.43
2011-05-19,381600,29.94
2011-05-18,373700,29.91
2011-05-17,813900,29.79
2011-05-16,356600,29.95
2011-05-13,452700,30.26
2011-05-12,298000,30.81
2011-05-11,802200,30.53
2011-05-10,606700,31.23
2011-05-09,417200,31.72
2011-05-06,1436000,30.63
2011-05-05,1605000,31.19
2011-05-04,1322400,31.48
2011-05-03,375700,31.36
2011-05-02,624700,31.67
2011-04-29,362000,31.78
2011-04-28,758500,31.42
2011-04-27,570200,31.25
2011-04-26,535000,31.64
2011-04-25,431800,31.77
2011-04-21,455400,31.83
2011-04-20,710900,31.84
2011-04-19,949100,31.07
2011-04-18,754900,30.77
2011-04-15,934500,31.15
2011-04-14,1057900,30.77
2011-04-13,1020400,31.29
2011-04-12,1100900,31.45
2011-04-11,747800,32.68
2011-04-08,319700,33.36
2011-04-07,244100,34.17
2011-04-06,471300,34.26
2011-04-05,384000,34.60
2011-04-04,282600,34.23
2011-04-01,331000,33.92
2011-03-31,762100,33.97
2011-03-30,500600,34.63
2011-03-29,240500,33.78
2011-03-28,181700,33.34
2011-03-25,301700,33.57
2011-03-24,462900,33.83
2011-03-23,192500,33.09
2011-03-22,316700,32.93
2011-03-21,447000,33.37
2011-03-18,403200,32.79
