2012-10-19,4500,2.50
2012-10-18,6200,2.50
2012-10-17,1900,2.58
2012-10-16,1100,2.66
2012-10-15,23500,2.50
2012-10-12,13300,2.30
2012-10-11,6500,2.47
2012-10-10,000,2.58
2012-10-09,1600,2.58
2012-10-08,9700,2.55
2012-10-05,3300,2.40
2012-10-04,200,2.39
2012-10-03,1200,2.33
2012-10-02,1900,2.38
2012-10-01,14900,2.35
2012-09-28,16600,2.29
2012-09-27,4600,2.44
2012-09-26,1200,2.60
2012-09-25,700,2.70
2012-09-24,1300,2.75
2012-09-21,3000,2.69
2012-09-20,1300,2.89
2012-09-19,400,2.85
2012-09-18,000,2.90
2012-09-17,1900,2.90
2012-09-14,158500,2.88
2012-09-13,900,2.77
2012-09-12,5900,2.84
2012-09-11,3200,3.00
2012-09-10,11500,3.05
2012-09-07,9700,2.79
2012-09-06,2800,2.85
2012-09-05,5000,2.90
2012-09-04,3300,3.02
2012-08-31,5600,3.08
2012-08-30,4100,3.00
2012-08-29,4100,3.00
2012-08-28,9000,3.02
2012-08-27,17400,3.09
2012-08-24,2000,3.19
2012-08-23,6300,3.19
2012-08-22,9800,3.25
2012-08-21,1900,3.12
2012-08-20,15700,3.21
2012-08-17,7800,3.35
2012-08-16,8800,3.64
2012-08-15,2000,3.78
2012-08-14,6700,3.92
2012-08-13,5400,3.99
2012-08-10,2200,3.99
2012-08-09,200,4.06
2012-08-08,4100,3.85
2012-08-07,1900,3.99
2012-08-06,7100,4.41
2012-08-03,3500,3.64
2012-08-02,8400,3.92
2012-08-01,900,4.34
2012-07-31,4700,4.34
2012-07-30,1700,4.13
2012-07-27,2900,4.41
2012-07-26,3400,4.27
2012-07-25,1900,4.34
2012-07-24,1800,4.27
2012-07-23,500,4.41
2012-07-20,2400,4.55
2012-07-19,1300,4.48
2012-07-18,1100,4.27
2012-07-17,3500,4.62
2012-07-16,2100,4.83
2012-07-13,1900,4.62
2012-07-12,800,4.76
2012-07-11,4800,4.83
2012-07-10,900,4.76
2012-07-09,3600,4.76
2012-07-06,600,4.41
