2012-10-19,1044100,3.12
2012-10-18,330300,3.22
2012-10-17,614700,3.22
2012-10-16,620800,3.30
2012-10-15,613000,3.31
2012-10-12,457200,3.27
2012-10-11,584000,3.37
2012-10-10,1103600,3.30
2012-10-09,943800,3.33
2012-10-08,1584300,3.38
2012-10-05,678600,3.34
2012-10-04,548400,3.23
2012-10-03,797000,3.18
2012-10-02,677600,3.33
2012-10-01,940100,3.39
2012-09-28,2614300,3.50
2012-09-27,1591500,3.41
2012-09-26,1369500,3.48
2012-09-25,2085500,3.47
2012-09-24,1933300,3.48
2012-09-21,2150900,3.50
2012-09-20,7166300,3.48
2012-09-19,230300,4.58
2012-09-18,347000,4.62
2012-09-17,810900,4.81
2012-09-14,942900,4.75
2012-09-13,352400,4.66
2012-09-12,1270100,4.69
2012-09-11,269600,4.07
2012-09-10,372700,3.99
2012-09-07,319100,4.06
2012-09-06,301800,4.15
2012-09-05,508000,4.24
2012-09-04,484500,4.35
2012-08-31,909200,4.44
2012-08-30,509000,4.23
2012-08-29,487900,4.20
2012-08-28,796800,4.16
2012-08-27,1858300,4.15
2012-08-24,429200,4.04
2012-08-23,261900,4.03
2012-08-22,520000,4.19
2012-08-21,547400,4.09
2012-08-20,455800,4.14
2012-08-17,681900,4.48
2012-08-16,1654600,4.24
2012-08-15,1448900,4.38
2012-08-14,1192500,4.52
2012-08-13,1179500,4.91
2012-08-10,1526400,4.67
2012-08-09,1753900,4.75
2012-08-08,1213100,4.60
2012-08-07,819200,5.17
2012-08-06,803000,5.20
2012-08-03,951000,5.16
2012-08-02,1335800,5.08
2012-08-01,2946100,5.13
2012-07-31,1513600,5.71
2012-07-30,2678400,5.80
2012-07-27,5994600,6.31
2012-07-26,2940800,7.64
2012-07-25,2392400,7.62
2012-07-24,1656800,7.56
2012-07-23,2575700,7.70
2012-07-20,782200,7.20
2012-07-19,480000,7.12
2012-07-18,1333000,7.24
2012-07-17,886100,7.27
2012-07-16,622400,7.33
2012-07-13,680400,7.25
2012-07-12,715100,7.16
2012-07-11,1128800,7.42
2012-07-10,1457700,7.21
2012-07-09,1606200,7.61
2012-07-06,1014200,7.98
2012-07-05,1582900,7.89
2012-07-03,2160900,8.25
2012-07-02,4098500,8.30
2012-06-29,2183200,7.13
2012-06-28,1144800,6.85
2012-06-27,1666700,6.36
2012-06-26,3465400,6.39
2012-06-25,2127500,6.22
2012-06-22,3138800,5.27
2012-06-21,830500,4.99
2012-06-20,364300,4.75
2012-06-19,544400,4.75
2012-06-18,672800,4.74
2012-06-15,433800,4.67
2012-06-14,545500,4.59
2012-06-13,1659500,4.52
2012-06-12,759600,4.21
2012-06-11,420500,3.97
2012-06-08,200500,3.95
2012-06-07,174500,3.94
2012-06-06,112000,3.98
2012-06-05,172700,3.91
2012-06-04,224400,3.74
2012-06-01,227500,3.81
2012-05-31,329500,4.00
2012-05-30,333400,3.89
2012-05-29,607200,4.01
2012-05-25,250000,4.02
2012-05-24,366000,4.00
2012-05-23,139500,3.80
2012-05-22,271400,3.82
2012-05-21,263000,3.73
2012-05-18,202000,3.80
2012-05-17,339100,3.94
2012-05-16,883900,3.68
2012-05-15,744000,4.05
2012-05-14,2509000,4.00
2012-05-11,231000,3.67
2012-05-10,134000,3.51
2012-05-09,252000,3.50
2012-05-08,174700,3.61
2012-05-07,284500,3.62
2012-05-04,349400,3.61
2012-05-03,272400,3.86
2012-05-02,76000,4.14
2012-05-01,58000,4.11
2012-04-30,90900,4.20
2012-04-27,250300,4.16
2012-04-26,321400,4.11
2012-04-25,292100,4.23
2012-04-24,287000,4.05
2012-04-23,111500,3.91
2012-04-20,54900,3.84
2012-04-19,53400,3.72
2012-04-18,49100,3.70
2012-04-17,124600,3.79
2012-04-16,204600,3.80
2012-04-13,79900,3.66
2012-04-12,60100,3.74
2012-04-11,123600,3.54
2012-04-10,187200,3.55
2012-04-09,344800,3.84
2012-04-05,213200,4.10
2012-04-04,223500,4.24
2012-04-03,309600,4.30
2012-04-02,483000,4.09
2012-03-30,814100,4.14
2012-03-29,292700,3.69
2012-03-28,162500,3.54
2012-03-27,52600,3.66
2012-03-26,73600,3.70
2012-03-23,127900,3.82
2012-03-22,43000,3.70
2012-03-21,242900,3.73
2012-03-20,37600,3.79
2012-03-19,52800,3.90
2012-03-16,194900,3.85
2012-03-15,85400,3.62
2012-03-14,62500,3.51
2012-03-13,70900,3.49
2012-03-12,95600,3.62
2012-03-09,89800,3.50
2012-03-08,76400,3.45
2012-03-07,93500,3.45
2012-03-06,39700,3.33
2012-03-05,28800,3.40
2012-03-02,18300,3.44
2012-03-01,24700,3.57
2012-02-29,30000,3.45
2012-02-28,33200,3.59
2012-02-27,36100,3.58
2012-02-24,38400,3.50
2012-02-23,172100,3.48
2012-02-22,27300,3.13
2012-02-21,33800,3.32
2012-02-17,142700,3.36
2012-02-16,69600,3.72
2012-02-15,33400,3.80
2012-02-14,27000,3.77
2012-02-13,37700,4.00
2012-02-10,79400,4.20
2012-02-09,69500,4.11
2012-02-08,24100,4.02
2012-02-07,6100,4.00
2012-02-06,22400,3.95
