2012-10-19,33683900,8.97
2012-10-18,38699800,9.22
2012-10-17,20639400,9.12
2012-10-16,14395100,9.21
2012-10-15,11224300,8.80
2012-10-12,9126200,8.83
2012-10-11,6277100,8.86
2012-10-10,9939700,8.64
2012-10-09,12914500,8.76
2012-10-08,10508700,8.98
2012-10-05,27431100,9.12
2012-10-04,24472600,8.97
2012-10-03,8018400,8.56
2012-10-02,8269800,8.56
2012-10-01,9996900,8.50
2012-09-28,6703500,8.33
2012-09-27,8559800,8.28
2012-09-26,18188700,7.96
2012-09-25,12304800,8.25
2012-09-24,5656100,8.37
2012-09-21,9650100,8.44
2012-09-20,6251100,8.52
2012-09-19,9622800,8.56
2012-09-18,7278800,8.37
2012-09-17,7045400,8.41
2012-09-14,17181000,8.37
2012-09-13,22018000,8.56
2012-09-12,20676400,8.30
2012-09-11,7702900,8.08
2012-09-10,8861800,7.93
2012-09-07,14537800,8.09
2012-09-06,10387100,7.92
2012-09-05,7622200,7.65
2012-09-04,7908500,7.52
2012-08-31,18378500,7.47
2012-08-30,5430700,7.62
2012-08-29,4225100,7.73
2012-08-28,7594600,7.87
2012-08-27,6067100,7.92
2012-08-24,16783400,8.09
2012-08-23,26567100,7.97
2012-08-22,43973000,8.15
2012-08-21,21772100,7.85
2012-08-20,9168400,7.74
2012-08-17,12389000,7.86
2012-08-16,32093100,7.73
2012-08-15,9408200,7.60
2012-08-14,9266800,7.47
2012-08-13,7795000,7.41
2012-08-10,10480300,7.51
2012-08-09,5644700,7.26
2012-08-08,5655700,7.24
2012-08-07,7331900,7.19
2012-08-06,5361300,7.35
2012-08-03,6271900,7.25
2012-08-02,9360200,7.07
2012-08-01,8159200,6.92
2012-07-31,14068000,6.96
2012-07-30,9773600,7.19
2012-07-27,16489200,7.45
2012-07-26,13185100,7.07
2012-07-25,9605800,6.70
2012-07-24,12660900,6.74
2012-07-23,12257200,6.81
2012-07-20,35381400,7.11
2012-07-19,12317900,6.78
2012-07-18,9384800,6.58
2012-07-17,9074600,6.78
2012-07-16,6733300,6.75
2012-07-13,12850200,6.79
2012-07-12,11200900,6.51
2012-07-11,8811900,6.51
2012-07-10,8161400,6.40
2012-07-09,5938900,6.35
2012-07-06,7175900,6.53
2012-07-05,8640800,6.54
2012-07-03,8397500,6.75
2012-07-02,8639700,6.72
2012-06-29,15302700,6.73
2012-06-28,13365400,6.46
2012-06-27,10406000,6.32
2012-06-26,20798900,6.24
2012-06-25,22294700,6.12
2012-06-22,5643300,5.71
2012-06-21,8319400,5.55
2012-06-20,9529700,5.82
2012-06-19,13185300,5.84
2012-06-18,6624000,5.53
2012-06-15,9718300,5.50
2012-06-14,9188800,5.28
2012-06-13,9626900,5.04
2012-06-12,7961400,5.30
2012-06-11,7707200,5.20
2012-06-08,6199000,5.40
2012-06-07,11773900,5.32
2012-06-06,11770000,5.40
2012-06-05,6239000,5.11
2012-06-04,14110800,5.10
2012-06-01,17162800,5.08
2012-05-31,13066500,5.54
2012-05-30,12597200,5.51
2012-05-29,14387300,5.86
2012-05-25,5518900,5.47
2012-05-24,8421100,5.47
2012-05-23,13960800,5.53
2012-05-22,18519100,5.54
2012-05-21,12335100,5.57
2012-05-18,15461500,5.17
2012-05-17,14836500,5.48
2012-05-16,13493500,5.51
2012-05-15,25439500,5.73
2012-05-14,13400000,6.12
2012-05-11,11016200,6.52
