2012-10-19,4660500,8.69
2012-10-18,2795500,8.70
2012-10-17,3450700,8.72
2012-10-16,2845300,8.46
2012-10-15,6380000,8.47
2012-10-12,4322900,8.82
2012-10-11,4592900,8.83
2012-10-10,3172700,8.61
2012-10-09,6080400,8.81
2012-10-08,2513200,8.37
2012-10-05,4991400,8.37
2012-10-04,3220600,8.61
2012-10-03,3893500,8.37
2012-10-02,3542200,8.68
2012-10-01,3814600,8.56
2012-09-28,4539700,8.45
2012-09-27,5106300,8.41
2012-09-26,2350800,8.10
2012-09-25,2701200,8.13
2012-09-24,2803900,8.35
2012-09-21,3347400,8.49
2012-09-20,2838200,8.53
2012-09-19,3885300,8.41
2012-09-18,3870200,8.57
2012-09-17,4869700,8.81
2012-09-14,8964300,9.18
2012-09-13,8157500,8.84
2012-09-12,5840900,8.21
2012-09-11,3665600,8.17
2012-09-10,3364900,7.87
2012-09-07,3954900,8.13
2012-09-06,4544200,7.93
2012-09-05,3590200,7.44
2012-09-04,2434600,7.45
2012-08-31,2713400,7.41
2012-08-30,1790300,7.35
2012-08-29,2179400,7.48
2012-08-28,4416800,7.52
2012-08-27,2499300,7.24
2012-08-24,2999500,7.47
2012-08-23,3397900,7.37
2012-08-22,2731300,7.80
2012-08-21,3765000,7.83
2012-08-20,4098100,7.75
2012-08-17,11056800,8.01
2012-08-16,3815300,7.67
2012-08-15,4263900,7.23
2012-08-14,4505300,7.11
2012-08-13,2046800,7.22
2012-08-10,2620500,7.62
2012-08-09,4417500,7.67
2012-08-08,2913700,7.32
2012-08-07,4741000,7.43
2012-08-06,4379400,7.06
2012-08-03,4396400,6.68
2012-08-02,7997700,6.33
2012-08-01,6775500,6.72
2012-07-31,7950600,6.85
2012-07-30,5055800,7.06
2012-07-27,5614800,6.53
2012-07-26,2675800,6.36
2012-07-25,2327300,6.37
2012-07-24,6639900,6.54
2012-07-23,5428300,7.02
2012-07-20,5757500,7.20
2012-07-19,6958300,7.17
2012-07-18,7647800,7.02
2012-07-17,8253100,6.73
2012-07-16,3233900,6.09
2012-07-13,5046600,6.00
2012-07-12,7572500,5.72
2012-07-11,6126400,6.01
2012-07-10,9615900,6.15
2012-07-09,3634000,6.82
2012-07-06,2944700,6.96
2012-07-05,4045800,7.05
2012-07-03,2333600,7.22
2012-07-02,5581700,6.95
2012-06-29,4404000,7.33
2012-06-28,4313000,7.08
2012-06-27,4487600,6.98
2012-06-26,3523600,6.80
2012-06-25,6842300,6.74
2012-06-22,27346600,6.96
2012-06-21,6492700,6.46
2012-06-20,4762700,6.92
2012-06-19,6081300,7.04
2012-06-18,6301300,6.85
2012-06-15,6954500,7.29
2012-06-14,4144200,7.20
2012-06-13,6376200,7.17
2012-06-12,4708900,7.61
2012-06-11,2601800,7.64
2012-06-08,4487300,7.87
2012-06-07,2921400,8.22
2012-06-06,5924500,8.53
2012-06-05,4051400,7.90
2012-06-04,5560100,7.68
2012-06-01,5679600,7.80
2012-05-31,3371900,8.35
2012-05-30,4099000,8.38
2012-05-29,3591600,8.80
2012-05-25,3210300,8.43
2012-05-24,3768200,8.21
2012-05-23,3764100,8.51
2012-05-22,3611200,8.60
2012-05-21,3419800,8.83
2012-05-18,3104300,8.49
2012-05-17,6290000,8.70
2012-05-16,4286400,9.18
2012-05-15,4335800,9.53
2012-05-14,2898900,10.06
2012-05-11,2761200,10.32
2012-05-10,2045600,10.77
2012-05-09,4623600,10.97
2012-05-08,5253400,10.97
2012-05-07,3024600,10.67
2012-05-04,3723400,10.93
2012-05-03,4669600,10.98
2012-05-02,4205100,11.55
2012-05-01,11794300,11.88
2012-04-30,4690800,13.32
2012-04-27,9100400,13.32
2012-04-26,3726800,13.22
2012-04-25,4850000,12.63
2012-04-24,2999100,12.10
2012-04-23,3408100,11.98
2012-04-20,2133800,11.77
2012-04-19,2393200,11.92
2012-04-18,2605500,11.48
2012-04-17,3267500,11.77
2012-04-16,3531600,11.41
2012-04-13,3892000,11.36
2012-04-12,2355100,12.01
2012-04-11,1665500,11.17
