2012-10-19,8798500,29.86
2012-10-18,7733800,30.22
2012-10-17,13116300,30.24
2012-10-16,19150500,29.91
2012-10-15,4870400,28.32
2012-10-12,4848000,28.08
2012-10-11,4771600,28.22
2012-10-10,9840700,28.08
2012-10-09,11122200,28.40
2012-10-08,4824100,29.00
2012-10-05,7089900,29.20
2012-10-04,7431900,29.18
2012-10-03,10584900,28.71
2012-10-02,6141100,29.16
2012-10-01,8105400,29.32
2012-09-28,7931400,28.96
2012-09-27,9470500,29.15
2012-09-26,9108200,29.10
2012-09-25,10559100,29.47
2012-09-24,6219400,29.90
2012-09-21,14148900,29.93
2012-09-20,5953600,30.55
2012-09-19,7045400,30.63
2012-09-18,7729500,30.69
2012-09-17,35874000,30.80
2012-09-14,38703800,31.90
2012-09-13,29551900,31.09
2012-09-12,5827800,29.86
2012-09-11,7251300,29.92
2012-09-10,7873800,29.97
2012-09-07,8226300,30.00
2012-09-06,13540700,29.21
2012-09-05,13174700,28.14
2012-09-04,13055800,28.33
2012-08-31,12711600,29.00
2012-08-30,6314500,29.05
2012-08-29,4497300,29.01
2012-08-28,5398000,28.95
2012-08-27,5538700,29.11
2012-08-24,4747100,29.57
2012-08-23,8108300,29.47
2012-08-22,7559900,29.88
2012-08-21,7248300,29.91
2012-08-20,5554100,29.86
2012-08-17,5541400,29.84
2012-08-16,5707600,29.73
2012-08-15,5485700,29.35
2012-08-14,6106800,29.36
2012-08-13,6331400,29.13
2012-08-10,6980100,29.41
2012-08-09,6901900,29.54
2012-08-08,5198900,29.60
2012-08-07,6212100,29.74
2012-08-06,5472400,29.67
2012-08-03,9082200,29.51
2012-08-02,10740000,28.77
2012-08-01,13896100,28.99
2012-07-31,7781300,28.47
2012-07-30,10259500,28.53
2012-07-27,21602200,28.77
2012-07-26,20800600,28.87
2012-07-25,9696400,29.94
2012-07-24,7101300,29.73
2012-07-23,9531000,30.10
2012-07-20,7630300,30.59
2012-07-19,7641100,30.98
2012-07-18,7708600,30.41
2012-07-17,10930700,29.93
2012-07-16,9673500,29.59
2012-07-13,5874300,29.99
2012-07-12,9535800,29.48
2012-07-11,8625300,29.96
2012-07-10,9009200,30.23
2012-07-09,4751700,30.85
2012-07-06,5162800,31.17
2012-07-05,4846700,31.32
2012-07-03,3556500,31.35
2012-07-02,6948300,31.17
2012-06-29,10739800,31.16
2012-06-28,18462300,30.33
2012-06-27,17051600,30.43
2012-06-26,16506600,30.67
2012-06-25,13822900,31.57
2012-06-22,22971200,32.14
2012-06-21,40102000,32.22
2012-06-20,7624500,33.06
2012-06-19,6048600,32.92
2012-06-18,5526700,32.33
2012-06-15,12718300,32.20
2012-06-14,8440400,31.33
2012-06-13,10926100,31.00
2012-06-12,6071300,31.44
2012-06-11,5817400,30.89
2012-06-08,5719600,31.44
2012-06-07,11495200,31.18
2012-06-06,6303900,31.03
2012-06-05,7684500,30.20
2012-06-04,9785600,29.85
2012-06-01,10952700,29.73
2012-05-31,12169500,30.41
2012-05-30,5926400,30.57
2012-05-29,7179100,31.31
2012-05-25,6057300,30.65
2012-05-24,15501500,30.89
2012-05-23,12717300,29.88
2012-05-22,8358800,29.84
2012-05-21,9193300,29.90
2012-05-18,10765300,28.84
2012-05-17,8559000,28.78
2012-05-16,8995600,29.52
2012-05-15,9959300,30.23
2012-05-14,6115100,31.01
2012-05-11,7191100,31.48
2012-05-10,6701000,31.52
2012-05-09,12363500,31.46
2012-05-08,8373900,31.44
2012-05-07,9620300,31.62
2012-05-04,7967000,31.66
2012-05-03,8835300,32.17
2012-05-02,10781900,32.65
2012-05-01,9449600,33.14
2012-04-30,11285000,33.17
2012-04-27,10014200,34.01
2012-04-26,16142100,34.12
2012-04-25,16333200,35.33
2012-04-24,9281300,33.91
2012-04-23,7683100,34.04
2012-04-20,10740200,34.57
2012-04-19,11830600,34.23
2012-04-18,8084200,33.89
2012-04-17,9794800,33.90
2012-04-16,10457700,32.90
2012-04-13,15572300,32.51
2012-04-12,9426300,31.99
2012-04-11,8436500,31.21
2012-04-10,10661500,31.04
2012-04-09,22711100,31.81
2012-04-05,13970500,32.72
2012-04-04,11331200,32.90
2012-04-03,12079900,33.34
2012-04-02,9184000,34.24
2012-03-30,9715900,33.92
2012-03-29,11951700,33.47
2012-03-28,10024600,33.41
2012-03-27,7214000,34.18
2012-03-26,7163000,34.69
2012-03-23,5534400,34.05
2012-03-22,7160100,33.51
2012-03-21,4960300,34.07
2012-03-20,6127700,34.32
2012-03-19,6747200,34.45
2012-03-16,10714000,34.32
2012-03-15,6415400,34.03
2012-03-14,4412200,33.49
2012-03-13,5878600,33.64
2012-03-12,5827800,32.68
2012-03-09,5127600,33.11
2012-03-08,5940200,32.92
2012-03-07,7079100,32.20
2012-03-06,10472000,31.60
2012-03-05,7214500,32.75
2012-03-02,6998600,33.25
2012-03-01,9362900,33.15
2012-02-29,12884300,32.58
2012-02-28,7584900,33.39
2012-02-27,6305400,33.24
2012-02-24,3706700,32.88
2012-02-23,6141900,32.92
2012-02-22,8270700,32.73
2012-02-21,8333500,33.69
2012-02-17,8207200,34.03
2012-02-16,6677200,33.48
2012-02-15,6461200,32.72
2012-02-14,5651800,32.67
2012-02-13,6106300,33.24
2012-02-10,7533100,33.05
2012-02-09,7489400,33.46
2012-02-08,5988300,33.01
2012-02-07,6734400,32.92
2012-02-06,5580700,33.03
2012-02-03,6993300,33.23
2012-02-02,11489000,32.61
2012-02-01,10454300,33.00
2012-01-31,7234900,32.58
2012-01-30,8462900,32.27
2012-01-27,8865900,32.53
2012-01-26,7945000,32.48
2012-01-25,7433400,32.80
2012-01-24,6654500,32.45
2012-01-23,7295000,32.18
2012-01-20,8056000,32.46
2012-01-19,8079600,32.06
2012-01-18,8813700,32.23
2012-01-17,8715800,31.72
2012-01-13,8498000,31.13
2012-01-12,12029600,31.65
2012-01-11,7782700,30.56
2012-01-10,13856200,30.12
2012-01-09,6532000,29.47
2012-01-06,8323100,29.48
2012-01-05,8200400,29.30
2012-01-04,7506800,29.12
2012-01-03,10172200,28.96
2011-12-30,4494200,27.96
2011-12-29,6061100,27.93
2011-12-28,7541300,27.39
2011-12-27,6424400,27.79
2011-12-23,8410200,27.79
2011-12-22,9552300,27.04
2011-12-21,9656100,26.29
2011-12-20,12493300,25.98
2011-12-19,9255800,24.81
