2012-10-19,3163300,32.80
2012-10-18,4672000,32.82
2012-10-17,3274300,32.51
2012-10-16,4915800,32.16
2012-10-15,3811700,31.87
2012-10-12,2241900,30.71
2012-10-11,1815900,30.51
2012-10-10,1662300,30.16
2012-10-09,2078000,30.04
2012-10-08,2258000,30.57
2012-10-05,2588300,30.73
2012-10-04,3961500,30.82
2012-10-03,1361000,30.26
2012-10-02,2600600,29.92
2012-10-01,2371500,29.80
2012-09-28,2218700,29.42
2012-09-27,1667500,29.68
2012-09-26,1724200,29.27
2012-09-25,3438000,29.44
2012-09-24,3570100,29.75
2012-09-21,18984600,29.61
2012-09-20,3441500,30.44
2012-09-19,3883900,30.32
2012-09-18,2454600,29.91
2012-09-17,1573900,29.66
2012-09-14,2577000,29.80
2012-09-13,2372200,30.01
2012-09-12,2379300,29.66
2012-09-11,2544900,29.44
2012-09-10,2697100,29.38
2012-09-07,4346400,29.32
2012-09-06,5409100,28.68
2012-09-05,1869100,27.67
2012-09-04,1779700,27.40
2012-08-31,1792400,27.53
2012-08-30,2254000,27.37
2012-08-29,3017900,27.29
2012-08-28,2469400,27.06
2012-08-27,1403200,27.02
2012-08-24,2548800,26.97
2012-08-23,2930800,27.09
2012-08-22,1822200,27.44
2012-08-21,1669600,27.52
2012-08-20,1896100,27.55
2012-08-17,2785500,27.77
2012-08-16,2045800,27.64
2012-08-15,2865100,27.45
2012-08-14,4168500,27.36
2012-08-13,2477400,26.97
2012-08-10,3717000,26.96
2012-08-09,4426800,27.26
2012-08-08,2416400,27.76
2012-08-07,1696400,27.92
2012-08-06,1847800,27.90
2012-08-03,3214800,27.80
2012-08-02,2308600,27.15
2012-08-01,4102700,27.17
2012-07-31,3142300,27.34
2012-07-30,3015700,27.43
2012-07-27,6676300,27.35
2012-07-26,3334700,26.40
2012-07-25,3630500,25.86
2012-07-24,7405600,25.94
2012-07-23,3630000,25.22
2012-07-20,2443900,25.09
2012-07-19,3148500,25.09
2012-07-18,3521500,24.85
2012-07-17,2750300,25.26
2012-07-16,1672700,24.77
2012-07-13,3467400,24.71
2012-07-12,1902300,24.13
2012-07-11,1640900,24.23
2012-07-10,1469000,24.08
2012-07-09,1892800,24.28
2012-07-06,3447700,24.53
2012-07-05,3268000,24.95
2012-07-03,2420000,25.06
2012-07-02,2547900,24.80
2012-06-29,4539700,24.36
2012-06-28,2598200,23.73
2012-06-27,1961100,24.16
2012-06-26,2352500,23.77
2012-06-25,3387400,23.53
2012-06-22,2160800,23.38
2012-06-21,2258400,23.15
2012-06-20,1639600,23.60
2012-06-19,2442900,23.58
2012-06-18,5353600,23.37
2012-06-15,3365600,22.49
2012-06-14,6420900,22.16
2012-06-13,8779300,22.12
2012-06-12,3040400,23.35
2012-06-11,3124400,22.89
2012-06-08,1977600,22.80
2012-06-07,2812100,22.68
2012-06-06,2031200,22.34
2012-06-05,2224000,21.72
2012-06-04,2260400,21.71
2012-06-01,3429200,21.59
2012-05-31,5713400,21.96
2012-05-30,4355500,22.42
2012-05-29,4573900,22.76
2012-05-25,3067500,22.19
2012-05-24,2966800,21.75
2012-05-23,5325800,21.72
2012-05-22,5178300,22.28
2012-05-21,4999000,22.05
2012-05-18,5213500,21.41
2012-05-17,4577900,21.58
2012-05-16,4637500,22.23
2012-05-15,4921400,21.93
2012-05-14,3060600,22.06
2012-05-11,2692700,22.34
2012-05-10,2026400,22.27
2012-05-09,3954000,22.38
2012-05-08,4951200,22.47
2012-05-07,2598300,22.41
2012-05-04,5157800,22.59
2012-05-03,6821100,23.21
2012-05-02,7564400,23.78
2012-05-01,3055200,24.81
2012-04-30,2583800,24.53
2012-04-27,2744700,24.37
2012-04-26,2524900,24.46
2012-04-25,6203500,24.09
2012-04-24,2742100,23.76
2012-04-23,1997200,23.63
2012-04-20,3572200,23.76
2012-04-19,3575600,23.59
2012-04-18,3666000,23.82
2012-04-17,2327300,24.13
2012-04-16,3603100,24.22
2012-04-13,3411300,24.12
2012-04-12,3077900,24.33
2012-04-11,3700100,24.14
2012-04-10,4716800,24.14
2012-04-09,1457400,25.09
2012-04-05,2011900,25.25
2012-04-04,2768400,25.32
2012-04-03,3221600,25.38
2012-04-02,3178200,25.40
