2012-10-19,415500,50.86
2012-10-18,25800,50.70
2012-10-17,10500,51.23
2012-10-16,9500,52.04
2012-10-15,10300,51.58
2012-10-12,10400,50.51
2012-10-11,16600,50.11
2012-10-10,7800,50.26
2012-10-09,11700,50.81
2012-10-08,15100,50.38
2012-10-05,15500,50.71
2012-10-04,2700,50.64
2012-10-03,25400,50.12
2012-10-02,15100,49.54
2012-10-01,13600,49.90
2012-09-28,14000,50.52
2012-09-27,12100,51.37
2012-09-26,6900,50.48
2012-09-25,11000,50.36
2012-09-24,28000,50.67
2012-09-21,31500,50.90
2012-09-20,20700,50.66
2012-09-19,14900,51.31
2012-09-18,12900,51.29
2012-09-17,16800,51.86
2012-09-14,30300,52.48
2012-09-13,23300,51.72
2012-09-12,4400,50.19
2012-09-11,6700,50.18
2012-09-10,17400,49.73
2012-09-07,8700,49.22
2012-09-06,14200,48.52
2012-09-05,9800,47.43
2012-09-04,9500,47.11
2012-08-31,18900,48.07
2012-08-30,7100,47.76
2012-08-29,8000,47.88
2012-08-28,13700,47.63
2012-08-27,5700,47.00
2012-08-24,7000,47.47
2012-08-23,11400,47.34
2012-08-22,13400,47.62
2012-08-21,14400,47.60
2012-08-20,10200,47.60
2012-08-17,10300,47.99
2012-08-16,57800,47.98
2012-08-15,145800,47.76
2012-08-14,29200,48.18
2012-08-13,7200,48.05
2012-08-10,3600,48.42
2012-08-09,8500,48.22
2012-08-08,7600,48.58
2012-08-07,16300,48.24
2012-08-06,9300,48.22
2012-08-03,17200,47.81
2012-08-02,37100,46.23
2012-08-01,7100,47.19
2012-07-31,7600,47.12
2012-07-30,6900,47.43
2012-07-27,9600,47.60
2012-07-26,8200,46.39
2012-07-25,10800,45.11
2012-07-24,27000,45.21
2012-07-23,12600,45.35
2012-07-20,4800,45.43
2012-07-19,7000,46.64
2012-07-18,8000,46.09
2012-07-17,10100,46.07
2012-07-16,9300,45.94
2012-07-13,5700,46.21
2012-07-12,70000,46.00
2012-07-11,37000,46.46
2012-07-10,62200,45.60
2012-07-09,11400,46.30
2012-07-06,46800,46.70
2012-07-05,7800,46.60
2012-07-03,113300,46.23
2012-07-02,8100,45.76
2012-06-29,16600,46.11
2012-06-28,15300,45.31
2012-06-27,11200,43.60
2012-06-26,10700,43.66
2012-06-25,6800,43.08
2012-06-22,12400,43.19
2012-06-21,14100,42.86
2012-06-20,12000,43.34
2012-06-19,12800,43.14
2012-06-18,9400,42.87
2012-06-15,17500,43.02
2012-06-14,13000,43.02
2012-06-13,21900,43.19
2012-06-12,15100,43.22
2012-06-11,15800,42.28
2012-06-08,14500,42.13
2012-06-07,16900,43.19
2012-06-06,12000,42.71
2012-06-05,33600,41.96
2012-06-04,17600,40.97
2012-06-01,11100,40.79
2012-05-31,33300,42.56
2012-05-30,13600,42.04
2012-05-29,15000,41.92
2012-05-25,9200,41.51
2012-05-24,15600,42.33
2012-05-23,13000,42.11
2012-05-22,20000,42.98
2012-05-21,25800,42.01
2012-05-18,13900,41.78
2012-05-17,24500,43.16
2012-05-16,27100,42.97
2012-05-15,8300,44.19
2012-05-14,7800,44.84
2012-05-11,5500,45.07
2012-05-10,12400,45.15
2012-05-09,19000,45.20
2012-05-08,9200,46.53
2012-05-07,10000,46.78
2012-05-04,18500,46.55
2012-05-03,15000,47.00
2012-05-02,17000,47.62
2012-05-01,12900,47.72
2012-04-30,7000,47.91
2012-04-27,9600,48.35
2012-04-26,10900,48.74
2012-04-25,11200,48.50
2012-04-24,10200,47.63
2012-04-23,8300,46.92
2012-04-20,6600,47.72
2012-04-19,13200,47.31
2012-04-18,13200,47.60
2012-04-17,29000,47.22
2012-04-16,18700,47.22
2012-04-13,10400,47.64
2012-04-12,20900,48.35
2012-04-11,21800,47.73
2012-04-10,18900,46.58
2012-04-09,19000,46.64
2012-04-05,13600,47.83
2012-04-04,12500,47.56
2012-04-03,10400,48.53
2012-04-02,7000,49.00
2012-03-30,13800,48.40
2012-03-29,8300,48.47
2012-03-28,17300,48.60
2012-03-27,13100,48.69
2012-03-26,14000,48.51
2012-03-23,17200,48.03
2012-03-22,20700,48.42
2012-03-21,256200,48.49
2012-03-20,17000,48.92
2012-03-19,17800,49.46
2012-03-16,11600,48.69
