2012-10-19,2582600,26.64
2012-10-18,1751500,27.39
2012-10-17,1285800,27.65
2012-10-16,1855000,27.68
2012-10-15,1710700,26.96
2012-10-12,1559500,26.73
2012-10-11,1329300,26.87
2012-10-10,3189500,26.72
2012-10-09,3589900,27.39
2012-10-08,2261300,27.81
2012-10-05,2291200,27.79
2012-10-04,1390200,27.48
2012-10-03,1959900,27.33
2012-10-02,2346100,27.22
2012-10-01,4076500,27.20
2012-09-28,2204500,26.62
2012-09-27,5002200,27.03
2012-09-26,2770800,26.09
2012-09-25,2151400,26.16
2012-09-24,2352400,26.46
2012-09-21,3211600,27.04
2012-09-20,3203200,26.93
2012-09-19,1714400,27.51
2012-09-18,1605300,27.58
2012-09-17,3464900,27.65
2012-09-14,3204100,28.17
2012-09-13,2345800,27.39
2012-09-12,2544800,27.15
2012-09-11,1956000,27.35
2012-09-10,1723900,27.40
2012-09-07,2179200,27.97
2012-09-06,3270500,28.10
2012-09-05,3400600,27.08
2012-09-04,2396000,27.32
2012-08-31,2273000,27.14
2012-08-30,1879900,26.95
2012-08-29,2776100,27.12
2012-08-28,3815400,26.85
2012-08-27,3810800,27.07
2012-08-24,2794600,28.16
2012-08-23,2025700,27.99
2012-08-22,2516900,27.93
2012-08-21,1954600,28.25
2012-08-20,1988200,28.31
2012-08-17,1980000,28.56
2012-08-16,1709800,28.56
2012-08-15,1919100,28.22
2012-08-14,2216400,28.29
2012-08-13,2221700,28.09
2012-08-10,1668000,28.26
2012-08-09,1825600,28.18
2012-08-08,1744600,28.08
2012-08-07,2611800,27.97
2012-08-06,1571300,27.36
2012-08-03,2370100,27.32
2012-08-02,3660400,26.93
2012-08-01,4293200,26.94
2012-07-31,2476400,27.00
2012-07-30,4062900,26.87
2012-07-27,3756400,26.78
2012-07-26,2507200,25.79
2012-07-25,2646500,25.33
2012-07-24,2933100,24.79
2012-07-23,2540600,24.90
2012-07-20,2573800,25.09
2012-07-19,2762400,25.46
2012-07-18,2884200,25.06
2012-07-17,2318900,23.92
2012-07-16,1726300,23.87
2012-07-13,1157200,24.31
2012-07-12,1756700,23.94
2012-07-11,1691500,24.40
2012-07-10,2304300,24.61
2012-07-09,1084100,24.69
2012-07-06,2319900,24.94
2012-07-05,1940800,25.88
2012-07-03,751400,25.56
2012-07-02,1618400,25.28
2012-06-29,2862300,25.43
2012-06-28,2465300,24.70
2012-06-27,1822700,24.74
2012-06-26,2426100,24.43
2012-06-25,1828400,24.30
2012-06-22,5786200,25.06
2012-06-21,5532200,24.95
2012-06-20,7602100,25.46
2012-06-19,3773700,25.85
2012-06-18,2255000,25.99
2012-06-15,2927000,25.58
2012-06-14,3208000,25.70
2012-06-13,2369700,26.00
2012-06-12,2896600,26.11
2012-06-11,2323700,25.39
2012-06-08,1446200,25.70
2012-06-07,2800500,25.49
2012-06-06,4984900,25.69
2012-06-05,3293900,24.85
2012-06-04,3955200,24.30
2012-06-01,1946900,24.21
2012-05-31,2938100,24.95
2012-05-30,2643400,25.20
2012-05-29,2267800,25.50
2012-05-25,1369800,25.31
2012-05-24,1912400,25.02
2012-05-23,3887300,25.09
2012-05-22,3215200,25.03
2012-05-21,3200500,25.33
2012-05-18,3067700,24.93
2012-05-17,2416400,25.45
2012-05-16,2349600,26.12
2012-05-15,2412000,26.25
2012-05-14,3558700,26.17
2012-05-11,2891200,26.41
2012-05-10,2800000,26.42
2012-05-09,2304700,26.61
2012-05-08,2357800,26.87
2012-05-07,2116700,26.99
2012-05-04,3815000,27.09
2012-05-03,2623600,27.75
2012-05-02,3388500,28.65
2012-05-01,4162500,28.52
2012-04-30,3140000,29.09
2012-04-27,5820000,29.37
2012-04-26,2923700,27.14
2012-04-25,1741800,26.88
2012-04-24,2316100,26.29
2012-04-23,2179400,26.55
2012-04-20,2654500,26.72
2012-04-19,2588200,27.28
2012-04-18,2653400,27.63
2012-04-17,2707800,27.47
2012-04-16,4250800,26.94
2012-04-13,1593400,26.81
2012-04-12,2126400,27.31
2012-04-11,3852300,26.81
2012-04-10,2994800,26.74
2012-04-09,1636100,27.32
2012-04-05,1579100,27.50
2012-04-04,2532200,27.35
2012-04-03,2438300,27.78
2012-04-02,1786700,27.91
2012-03-30,2997600,28.12
2012-03-29,1723200,28.04
2012-03-28,2511900,27.89
2012-03-27,2492600,28.40
2012-03-26,1868100,28.71
2012-03-23,906800,28.15
2012-03-22,1535500,28.02
2012-03-21,1421200,28.04
2012-03-20,2248000,28.08
2012-03-19,1583900,28.39
2012-03-16,1872800,28.15
2012-03-15,2140000,28.20
2012-03-14,2682300,27.98
2012-03-13,1385600,27.79
2012-03-12,1369300,27.40
2012-03-09,1915500,27.42
2012-03-08,1735000,27.29
2012-03-07,2090200,27.11
2012-03-06,1798400,26.79
2012-03-05,2229700,26.66
2012-03-02,1302100,27.23
2012-03-01,1551000,27.42
2012-02-29,1980300,27.43
2012-02-28,1543900,27.87
2012-02-27,2071300,27.82
2012-02-24,2000400,27.90
2012-02-23,2001100,27.74
2012-02-22,2905100,27.65
2012-02-21,1967400,27.23
2012-02-17,2257200,27.76
2012-02-16,3873900,27.95
2012-02-15,2969600,26.99
2012-02-14,2475900,26.83
2012-02-13,1353400,26.70
2012-02-10,1948300,26.53
2012-02-09,2312700,27.09
2012-02-08,1869200,26.83
2012-02-07,2137600,26.56
2012-02-06,2113100,26.62
2012-02-03,3972600,27.07
2012-02-02,2656700,26.52
2012-02-01,3650700,26.59
2012-01-31,2492000,26.19
2012-01-30,2944300,26.48
2012-01-27,4283700,26.73
2012-01-26,4377200,26.71
2012-01-25,3290200,26.90
2012-01-24,2842000,27.13
2012-01-23,2823300,27.05
2012-01-20,2994700,27.16
2012-01-19,3406500,27.01
2012-01-18,9701700,26.90
2012-01-17,2238500,25.34
2012-01-13,2136500,25.32
2012-01-12,2917900,25.65
2012-01-11,1505500,25.62
2012-01-10,2942200,25.68
2012-01-09,2204600,25.76
2012-01-06,2311300,25.46
2012-01-05,2726800,25.53
2012-01-04,2373400,25.42
2012-01-03,2403200,25.70
2011-12-30,1006000,25.41
2011-12-29,1139300,25.60
2011-12-28,1247900,25.41
2011-12-27,985600,25.77
2011-12-23,902400,25.80
2011-12-22,1607000,25.67
2011-12-21,2020200,25.18
2011-12-20,2929200,25.28
2011-12-19,2343200,24.30
2011-12-16,4077000,24.44
2011-12-15,1861900,24.54
2011-12-14,3135000,24.47
2011-12-13,3365100,24.59
2011-12-12,2867300,24.73
2011-12-09,2528200,24.99
2011-12-08,2416200,24.71
2011-12-07,2642600,25.02
2011-12-06,1775600,25.32
2011-12-05,1618400,25.21
2011-12-02,2165600,25.11
2011-12-01,2057100,25.03
2011-11-30,3577700,25.03
2011-11-29,1838400,23.71
2011-11-28,2322400,23.85
2011-11-25,886100,23.34
2011-11-23,2086900,23.58
2011-11-22,4166200,24.00
2011-11-21,2864500,24.58
2011-11-18,2464000,25.05
2011-11-17,3026900,24.93
2011-11-16,2375700,26.00
2011-11-15,2802600,26.14
2011-11-14,1694000,25.63
2011-11-11,1593700,25.88
2011-11-10,2975500,25.23
2011-11-09,2229500,25.05
2011-11-08,2284400,26.20
2011-11-07,2719400,25.64
2011-11-04,1781000,26.00
2011-11-03,1841700,25.63
2011-11-02,1737000,24.80
2011-11-01,2291900,24.74
2011-10-31,1961900,25.31
2011-10-28,1750500,25.69
2011-10-27,4275700,25.79
