2012-10-19,88300,3.99
2012-10-18,33600,4.06
2012-10-17,120500,4.08
2012-10-16,184000,4.03
2012-10-15,131900,3.92
2012-10-12,55300,3.96
2012-10-11,99300,4.01
2012-10-10,293500,4.05
2012-10-09,78900,4.23
2012-10-08,133200,4.34
2012-10-05,62100,4.59
2012-10-04,44800,4.67
2012-10-03,101000,4.80
2012-10-02,93700,4.79
2012-10-01,115200,4.78
2012-09-28,57300,4.94
2012-09-27,56100,4.90
2012-09-26,74400,4.99
2012-09-25,52700,4.94
2012-09-24,98700,5.06
2012-09-21,95700,4.97
2012-09-20,731400,5.08
2012-09-19,83700,4.49
2012-09-18,93800,4.49
2012-09-17,103100,4.53
2012-09-14,140800,4.68
2012-09-13,126600,4.78
2012-09-12,35600,4.85
2012-09-11,33000,4.94
2012-09-10,56600,4.91
2012-09-07,38800,4.99
2012-09-06,22300,5.03
2012-09-05,56900,5.01
2012-09-04,83600,5.05
2012-08-31,51500,5.12
2012-08-30,59300,4.92
2012-08-29,35600,4.91
2012-08-28,73500,4.98
2012-08-27,127500,5.01
2012-08-24,113000,5.04
2012-08-23,97300,4.92
2012-08-22,64400,4.65
2012-08-21,68500,4.54
2012-08-20,66800,4.44
2012-08-17,41700,4.30
2012-08-16,78600,4.23
2012-08-15,26200,4.49
2012-08-14,41200,4.48
2012-08-13,29700,4.82
2012-08-10,20900,4.75
2012-08-09,54400,4.59
2012-08-08,61900,4.63
2012-08-07,183300,4.54
2012-08-06,46100,5.13
2012-08-03,87500,5.06
2012-08-02,58100,5.04
2012-08-01,36100,4.84
2012-07-31,43400,4.99
2012-07-30,86900,4.99
2012-07-27,147200,5.01
2012-07-26,149000,4.89
2012-07-25,68400,4.77
2012-07-24,47500,4.43
2012-07-23,47900,4.42
2012-07-20,45900,4.56
2012-07-19,123400,4.69
2012-07-18,178600,4.70
2012-07-17,78200,4.42
2012-07-16,70100,4.34
2012-07-13,88200,4.23
2012-07-12,105400,4.04
2012-07-11,47800,4.16
2012-07-10,42500,4.22
2012-07-09,57900,4.16
2012-07-06,75100,4.23
2012-07-05,81700,4.35
2012-07-03,78000,4.41
2012-07-02,270700,4.47
2012-06-29,637800,4.46
2012-06-28,2197000,4.75
2012-06-27,103800,3.87
2012-06-26,93700,3.80
2012-06-25,197700,3.90
2012-06-22,3030000,3.84
2012-06-21,242900,3.69
2012-06-20,149100,3.78
2012-06-19,199400,3.81
2012-06-18,125400,3.94
2012-06-15,167300,3.96
2012-06-14,134300,4.01
2012-06-13,103400,3.99
2012-06-12,180900,4.08
2012-06-11,249100,4.27
2012-06-08,195600,4.20
2012-06-07,302600,4.29
2012-06-06,315000,4.25
2012-06-05,330300,4.00
2012-06-04,169800,3.84
2012-06-01,592300,3.66
2012-05-31,370700,3.58
2012-05-30,543500,3.94
2012-05-29,59100,5.48
2012-05-25,62900,5.34
2012-05-24,78200,5.24
2012-05-23,77000,5.20
2012-05-22,180700,5.20
2012-05-21,44800,5.45
2012-05-18,68000,5.44
2012-05-17,201200,5.40
2012-05-16,99000,5.54
2012-05-15,67900,5.63
2012-05-14,67000,5.76
2012-05-11,46500,5.76
2012-05-10,73000,6.02
2012-05-09,49000,6.00
2012-05-08,38900,6.09
2012-05-07,95300,5.95
2012-05-04,74600,5.89
2012-05-03,42800,6.19
2012-05-02,49000,6.40
2012-05-01,60000,6.47
2012-04-30,77200,6.52
2012-04-27,53000,6.81
2012-04-26,59900,6.76
2012-04-25,82200,6.67
2012-04-24,56800,6.42
2012-04-23,65500,6.38
2012-04-20,53100,6.41
2012-04-19,37200,6.26
2012-04-18,49200,6.36
2012-04-17,30000,6.37
2012-04-16,41500,6.27
2012-04-13,71600,6.01
2012-04-12,41400,6.04
2012-04-11,75700,5.94
2012-04-10,151600,5.87
2012-04-09,80900,6.00
2012-04-05,52500,6.40
2012-04-04,132100,6.62
2012-04-03,64700,6.55
2012-04-02,71400,6.59
2012-03-30,103200,6.50
2012-03-29,87000,6.44
2012-03-28,83100,6.37
2012-03-27,69100,6.41
2012-03-26,153800,6.48
2012-03-23,45800,6.29
2012-03-22,78300,6.26
2012-03-21,35400,6.26
2012-03-20,61200,6.30
2012-03-19,229900,6.40
2012-03-16,224700,6.07
2012-03-15,194000,5.91
2012-03-14,128900,5.60
2012-03-13,458500,5.71
2012-03-12,71200,5.90
2012-03-09,293900,6.04
2012-03-08,112500,5.43
2012-03-07,69500,5.70
2012-03-06,233300,5.76
2012-03-05,228700,5.95
2012-03-02,82500,6.27
2012-03-01,48600,6.29
2012-02-29,88300,6.30
2012-02-28,43700,6.60
2012-02-27,21200,6.65
2012-02-24,31000,6.75
2012-02-23,37000,6.84
2012-02-22,63900,6.65
2012-02-21,46100,6.81
2012-02-17,49900,6.96
2012-02-16,62100,7.00
2012-02-15,58400,6.96
2012-02-14,54500,6.95
2012-02-13,34700,6.87
2012-02-10,40500,6.58
2012-02-09,95500,6.69
2012-02-08,124300,6.91
2012-02-07,116000,6.74
2012-02-06,92500,6.89
2012-02-03,108100,6.93
2012-02-02,105600,6.76
2012-02-01,97500,6.70
2012-01-31,125300,6.51
2012-01-30,101200,6.36
2012-01-27,102300,6.46
2012-01-26,93300,6.50
2012-01-25,71500,6.70
2012-01-24,69900,6.59
2012-01-23,71700,6.54
2012-01-20,41800,6.50
2012-01-19,107000,6.54
2012-01-18,261400,6.54
2012-01-17,63300,6.56
2012-01-13,50800,6.57
2012-01-12,61700,6.78
2012-01-11,23200,6.82
2012-01-10,95500,6.78
2012-01-09,101400,6.53
2012-01-06,48900,6.76
2012-01-05,53100,6.83
2012-01-04,85800,6.81
2012-01-03,249200,7.00
2011-12-30,99100,7.38
2011-12-29,89600,7.39
2011-12-28,59100,7.28
2011-12-27,55000,7.34
2011-12-23,61500,7.35
2011-12-22,137900,7.42
2011-12-21,267300,7.24
2011-12-20,116200,7.12
2011-12-19,259900,6.98
2011-12-16,456500,6.99
2011-12-15,87300,6.36
2011-12-14,233900,6.26
2011-12-13,313500,6.21
2011-12-12,142500,6.37
2011-12-09,128500,6.37
2011-12-08,66700,5.98
2011-12-07,47600,6.26
2011-12-06,95000,6.26
2011-12-05,113600,6.22
2011-12-02,68100,6.02
2011-12-01,91600,5.84
2011-11-30,124200,5.84
2011-11-29,43800,5.65
2011-11-28,96600,5.73
2011-11-25,51000,5.56
2011-11-23,96800,5.40
2011-11-22,72200,5.75
2011-11-21,84800,5.59
2011-11-18,119900,5.80
2011-11-17,110600,5.92
2011-11-16,194400,5.79
2011-11-15,439400,5.78
2011-11-14,98500,6.40
2011-11-11,80600,6.74
2011-11-10,94600,6.42
2011-11-09,137000,6.50
2011-11-08,106700,6.92
2011-11-07,40600,6.68
2011-11-04,49800,6.64
2011-11-03,113300,6.68
2011-11-02,123100,6.83
2011-11-01,156300,6.29
2011-10-31,128000,6.69
2011-10-28,129100,6.70
2011-10-27,265900,6.95
2011-10-26,119900,6.74
2011-10-25,110300,6.67
2011-10-24,195300,6.67
2011-10-21,343000,6.54
2011-10-20,160700,6.50
2011-10-19,217400,6.28
2011-10-18,265700,6.46
2011-10-17,255200,6.11
2011-10-14,143700,6.06
2011-10-13,93800,6.06
2011-10-12,379800,5.90
2011-10-11,748400,6.27
2011-10-10,101700,5.70
2011-10-07,123500,5.76
2011-10-06,145500,5.80
2011-10-05,74200,5.77
2011-10-04,242900,5.79
2011-10-03,182800,5.24
2011-09-30,172300,5.39
2011-09-29,44800,5.37
2011-09-28,142000,5.50
2011-09-27,195800,5.76
2011-09-26,107800,5.48
2011-09-23,99900,5.29
2011-09-22,138700,5.15
2011-09-21,132100,5.24
2011-09-20,107400,5.18
2011-09-19,89700,5.11
2011-09-16,82200,4.97
2011-09-15,170400,5.05
2011-09-14,101300,5.00
2011-09-13,35200,5.04
2011-09-12,44400,5.03
2011-09-09,59600,5.02
2011-09-08,57200,5.30
2011-09-07,84400,5.54
2011-09-06,206600,5.55
2011-09-02,201700,5.41
2011-09-01,110900,5.41
2011-08-31,241500,5.45
2011-08-30,42600,5.06
2011-08-29,57700,5.07
2011-08-26,55700,4.93
2011-08-25,76300,4.84
2011-08-24,56200,5.09
2011-08-23,83500,5.10
2011-08-22,81800,5.07
2011-08-19,88400,5.02
2011-08-18,107100,4.91
2011-08-17,75500,5.05
2011-08-16,120700,5.33
2011-08-15,92600,5.23
2011-08-12,89400,5.17
2011-08-11,106200,5.29
2011-08-10,206200,5.07
2011-08-09,153100,5.31
2011-08-08,193400,4.64
2011-08-05,113100,5.21
2011-08-04,104400,5.23
2011-08-03,140200,5.50
2011-08-02,96700,5.31
2011-08-01,114600,5.36
2011-07-29,196900,5.26
2011-07-28,72400,5.27
2011-07-27,86000,5.16
2011-07-26,77800,5.30
2011-07-25,163000,5.23
2011-07-22,162100,5.52
2011-07-21,155300,5.46
2011-07-20,69600,5.49
2011-07-19,42200,5.55
2011-07-18,114100,5.49
2011-07-15,66900,5.57
2011-07-14,44500,5.49
2011-07-13,56700,5.58
2011-07-12,92100,5.47
2011-07-11,57500,5.53
2011-07-08,166200,5.59
2011-07-07,118400,5.60
2011-07-06,87900,5.55
2011-07-05,72800,5.60
2011-07-01,139400,5.58
2011-06-30,86000,5.51
2011-06-29,100500,5.50
2011-06-28,86600,5.60
2011-06-27,204100,5.55
2011-06-24,3005400,5.36
2011-06-23,122300,5.48
2011-06-22,59500,5.49
2011-06-21,64900,5.47
2011-06-20,61800,5.39
2011-06-17,99400,5.34
2011-06-16,117500,5.48
2011-06-15,132500,5.42
2011-06-14,59500,5.57
2011-06-13,91600,5.56
2011-06-10,122900,5.46
2011-06-09,166200,5.45
2011-06-08,168900,5.46
2011-06-07,388500,5.74
2011-06-06,123200,5.67
2011-06-03,231200,5.40
2011-06-02,48400,5.49
2011-06-01,53800,5.55
2011-05-31,86000,5.62
2011-05-27,30600,5.64
2011-05-26,27000,5.63
2011-05-25,27400,5.66
2011-05-24,80000,5.74
2011-05-23,39800,5.60
2011-05-20,26300,5.53
2011-05-19,83600,5.68
2011-05-18,34000,5.51
2011-05-17,46500,5.59
2011-05-16,54000,5.67
2011-05-13,119400,5.65
2011-05-12,92600,5.79
2011-05-11,136100,5.77
2011-05-10,86000,5.60
2011-05-09,24600,5.46
2011-05-06,58000,5.46
2011-05-05,70600,5.44
2011-05-04,106000,5.38
2011-05-03,86600,5.45
2011-05-02,80500,5.44
2011-04-29,60000,5.45
2011-04-28,180900,5.41
2011-04-27,36900,5.48
2011-04-26,74100,5.43
2011-04-25,116800,5.50
2011-04-21,43400,5.67
2011-04-20,90100,5.70
2011-04-19,94300,5.74
2011-04-18,144700,5.55
2011-04-15,131300,5.47
2011-04-14,88000,5.60
2011-04-13,140500,5.65
2011-04-12,148700,5.54
2011-04-11,84400,5.46
2011-04-08,108200,5.57
2011-04-07,172000,5.60
2011-04-06,356100,5.50
2011-04-05,246300,5.60
2011-04-04,317000,5.90
2011-04-01,96800,5.93
2011-03-31,313400,5.89
2011-03-30,229200,5.91
2011-03-29,128000,5.79
2011-03-28,119800,5.80
2011-03-25,95800,5.83
2011-03-24,177800,5.91
2011-03-23,79300,5.78
2011-03-22,380800,5.78
2011-03-21,417400,5.79
2011-03-18,174700,5.45
2011-03-17,133200,5.39
2011-03-16,102500,5.07
2011-03-15,143600,5.30
2011-03-14,172400,5.37
2011-03-11,576300,5.33
2011-03-10,254700,5.29
2011-03-09,189800,5.32
2011-03-08,148400,5.30
2011-03-07,86600,5.10
2011-03-04,265300,5.20
2011-03-03,160700,5.17
2011-03-02,201900,5.19
2011-03-01,80000,5.07
2011-02-28,90500,5.05
2011-02-25,54300,5.07
2011-02-24,76100,4.97
2011-02-23,117900,4.95
2011-02-22,101900,4.96
2011-02-18,61300,5.06
2011-02-17,95600,5.11
2011-02-16,89200,4.97
2011-02-15,72900,4.93
2011-02-14,86100,4.86
2011-02-11,193500,4.92
2011-02-10,123700,5.09
2011-02-09,948300,5.26
2011-02-08,343900,5.00
2011-02-07,140200,4.84
2011-02-04,37500,4.74
2011-02-03,49800,4.80
2011-02-02,66200,4.90
2011-02-01,188400,5.02
2011-01-31,262800,4.60
2011-01-28,114800,4.82
2011-01-27,255200,4.98
2011-01-26,569700,4.96
2011-01-25,73700,4.81
2011-01-24,164700,4.76
2011-01-21,85700,4.63
2011-01-20,118300,4.65
2011-01-19,67600,4.60
2011-01-18,93300,4.67
2011-01-14,156700,4.70
2011-01-13,146300,4.52
2011-01-12,123500,4.45
2011-01-11,95300,4.55
2011-01-10,116200,4.59
2011-01-07,206200,4.64
2011-01-06,114700,4.92
2011-01-05,86300,4.90
2011-01-04,472800,4.68
2011-01-03,235000,4.85
2010-12-31,85300,4.71
2010-12-30,274000,4.48
2010-12-29,57600,4.49
2010-12-28,113300,4.40
2010-12-27,76200,4.21
2010-12-23,25100,4.13
2010-12-22,50900,4.17
2010-12-21,86900,4.15
2010-12-20,94500,4.29
2010-12-17,94200,4.37
2010-12-16,142400,4.43
2010-12-15,292000,4.22
2010-12-14,183700,4.35
2010-12-13,229500,4.49
2010-12-10,475600,4.67
2010-12-09,131700,4.50
2010-12-08,170900,4.36
2010-12-07,306100,4.26
2010-12-06,692300,4.10
2010-12-03,53900,3.49
