2012-10-19,14500,4.60
2012-10-18,10500,4.65
2012-10-17,000,4.70
2012-10-16,6300,4.70
2012-10-15,200,4.70
2012-10-12,1600,4.68
2012-10-11,2200,4.68
2012-10-10,000,4.70
2012-10-09,10500,4.70
2012-10-08,3900,4.70
2012-10-05,17600,4.70
2012-10-04,3700,4.59
2012-10-03,2200,4.80
2012-10-02,400,4.80
2012-10-01,5600,4.79
2012-09-28,000,4.74
2012-09-27,9500,4.74
2012-09-26,600,4.79
2012-09-25,5700,4.75
2012-09-24,31800,4.75
2012-09-21,13700,4.84
2012-09-20,2000,4.79
2012-09-19,19700,4.78
2012-09-18,5300,4.63
2012-09-17,21100,4.65
2012-09-14,900,4.75
2012-09-13,6400,4.75
2012-09-12,9200,4.75
2012-09-11,22300,4.70
2012-09-10,2000,4.64
2012-09-07,4700,4.62
2012-09-06,35400,4.64
2012-09-05,12400,4.50
2012-09-04,000,4.50
2012-08-31,4100,4.50
2012-08-30,24100,4.50
2012-08-29,28600,4.45
2012-08-28,61700,4.32
2012-08-27,14800,4.47
2012-08-24,14100,4.45
2012-08-23,9500,4.45
2012-08-22,000,4.44
2012-08-21,11500,4.44
2012-08-20,000,4.45
2012-08-17,8900,4.45
2012-08-16,10200,4.45
2012-08-15,800,4.46
2012-08-14,8700,4.46
2012-08-13,2100,4.45
2012-08-10,4300,4.40
2012-08-09,2300,4.37
2012-08-08,8700,4.26
2012-08-07,300,4.28
2012-08-06,1100,4.38
2012-08-03,20500,4.27
2012-08-02,12900,4.20
2012-08-01,10300,4.36
2012-07-31,5800,4.38
2012-07-30,4800,4.35
2012-07-27,2400,4.38
2012-07-26,1700,4.37
2012-07-25,900,4.38
2012-07-24,500,4.38
2012-07-23,900,4.40
2012-07-20,20500,4.47
2012-07-19,9500,4.52
2012-07-18,3300,4.55
2012-07-17,200,4.55
2012-07-16,2800,4.57
2012-07-13,4100,4.55
2012-07-12,9300,4.55
2012-07-11,900,4.55
2012-07-10,5100,4.54
2012-07-09,2700,4.40
2012-07-06,1300,4.49
2012-07-05,3600,4.49
2012-07-03,4000,4.54
2012-07-02,000,4.25
2012-06-29,10200,4.25
2012-06-28,2000,4.26
2012-06-27,2200,4.23
2012-06-26,15400,4.26
2012-06-25,2400,4.28
2012-06-22,27700,4.01
2012-06-21,48600,4.14
2012-06-20,23600,4.57
2012-06-19,8000,4.59
2012-06-18,27900,4.55
2012-06-15,11900,4.53
2012-06-14,2600,4.58
2012-06-13,600,4.58
2012-06-12,7600,4.57
2012-06-11,8100,4.57
2012-06-08,4600,4.58
2012-06-07,3800,4.60
2012-06-06,100,4.50
2012-06-05,9000,4.48
2012-06-04,1000,4.46
2012-06-01,18400,4.46
2012-05-31,11400,4.52
2012-05-30,3000,4.49
2012-05-29,5400,4.33
2012-05-25,2900,4.48
2012-05-24,5300,4.52
2012-05-23,23400,4.53
2012-05-22,6400,4.48
2012-05-21,8800,4.40
2012-05-18,24000,4.31
2012-05-17,700,4.40
2012-05-16,2100,4.51
2012-05-15,4800,4.50
2012-05-14,5800,4.55
2012-05-11,7200,4.53
2012-05-10,2100,4.54
2012-05-09,21600,4.55
2012-05-08,6100,4.54
2012-05-07,17400,4.50
2012-05-04,3700,4.60
2012-05-03,200,4.69
2012-05-02,4000,4.68
2012-05-01,1900,4.69
2012-04-30,1200,4.69
2012-04-27,17000,4.45
2012-04-26,5100,4.85
2012-04-25,3500,4.80
2012-04-24,15700,4.88
2012-04-23,5100,4.76
