2012-10-19,152700,0.69
2012-10-18,158500,0.70
2012-10-17,26400,0.70
2012-10-16,31200,0.69
2012-10-15,17300,0.69
2012-10-12,49500,0.69
2012-10-11,146500,0.72
2012-10-10,169100,0.70
2012-10-09,27600,0.70
2012-10-08,207000,0.72
2012-10-05,100600,0.68
2012-10-04,245100,0.72
2012-10-03,37200,0.75
2012-10-02,150300,0.72
2012-10-01,63000,0.74
2012-09-28,55600,0.73
2012-09-27,81500,0.73
2012-09-26,178900,0.72
2012-09-25,52100,0.75
2012-09-24,211100,0.75
2012-09-21,104000,0.77
2012-09-20,53900,0.75
2012-09-19,104700,0.75
2012-09-18,264000,0.77
2012-09-17,127500,0.79
2012-09-14,109500,0.77
2012-09-13,469900,0.75
2012-09-12,189300,0.78
2012-09-11,118000,0.77
2012-09-10,374300,0.79
2012-09-07,287300,0.78
2012-09-06,469000,0.77
2012-09-05,223800,0.79
2012-09-04,541200,0.77
2012-08-31,543700,0.83
2012-08-30,752500,0.80
2012-08-29,940100,0.76
2012-08-28,105000,0.75
2012-08-27,73100,0.75
2012-08-24,118000,0.78
2012-08-23,11700,0.77
2012-08-22,40400,0.77
2012-08-21,58400,0.74
2012-08-20,70500,0.75
2012-08-17,160400,0.74
2012-08-16,105400,0.74
2012-08-15,308200,0.72
2012-08-14,124700,0.70
2012-08-13,230800,0.68
2012-08-10,112100,0.70
2012-08-09,71000,0.68
2012-08-08,71800,0.70
2012-08-07,104400,0.71
2012-08-06,166100,0.69
2012-08-03,44800,0.70
2012-08-02,97600,0.74
2012-08-01,77200,0.70
2012-07-31,96100,0.70
2012-07-30,98500,0.70
2012-07-27,44600,0.72
2012-07-26,36000,0.71
2012-07-25,184300,0.74
2012-07-24,240800,0.70
2012-07-23,72600,0.74
2012-07-20,253700,0.74
2012-07-19,179400,0.73
2012-07-18,117500,0.75
2012-07-17,108700,0.75
2012-07-16,31700,0.78
2012-07-13,279600,0.82
2012-07-12,80000,0.79
2012-07-11,36500,0.84
2012-07-10,57700,0.80
2012-07-09,255800,0.85
2012-07-06,110300,0.80
2012-07-05,120300,0.85
2012-07-03,158800,0.84
2012-07-02,380500,0.83
2012-06-29,491700,0.80
2012-06-28,236400,0.75
2012-06-27,318800,0.72
2012-06-26,478100,0.71
2012-06-25,832200,0.75
2012-06-22,12002800,0.65
2012-06-21,485400,0.68
2012-06-20,5757100,0.73
2012-06-19,575000,0.76
2012-06-18,734700,0.79
2012-06-15,599000,0.80
2012-06-14,239900,0.84
2012-06-13,163400,0.76
2012-06-12,194000,0.76
2012-06-11,364100,0.75
2012-06-08,252200,0.79
2012-06-07,568000,0.78
2012-06-06,534000,0.80
2012-06-05,512100,0.87
2012-06-04,802100,0.87
2012-06-01,279000,0.84
2012-05-31,593900,0.85
2012-05-30,266200,0.83
2012-05-29,230100,0.85
2012-05-25,198700,0.82
2012-05-24,291300,0.86
2012-05-23,236000,0.88
2012-05-22,379100,0.79
2012-05-21,324400,0.76
2012-05-18,365500,0.72
