2012-10-19,2600,6.27
2012-10-18,3300,6.45
2012-10-17,5600,6.48
2012-10-16,6200,6.43
2012-10-15,41000,6.33
2012-10-12,10300,6.57
2012-10-11,1800,6.49
2012-10-10,2200,6.39
2012-10-09,000,6.39
2012-10-08,700,6.39
2012-10-05,3800,6.25
2012-10-04,100,6.48
2012-10-03,1300,6.42
2012-10-02,2100,6.34
2012-10-01,7300,6.47
2012-09-28,000,6.55
2012-09-27,5900,6.55
2012-09-26,1900,6.18
2012-09-25,1200,6.38
2012-09-24,000,6.25
2012-09-21,3200,6.25
2012-09-20,1900,6.38
2012-09-19,2000,6.22
2012-09-18,2300,6.15
2012-09-17,1500,6.35
2012-09-14,3100,6.36
2012-09-13,6000,6.42
2012-09-12,2000,6.22
2012-09-11,4600,6.26
2012-09-10,7600,6.12
2012-09-07,4100,6.34
2012-09-06,5700,6.34
2012-09-05,25500,6.28
2012-09-04,400,6.67
2012-08-31,1300,6.72
2012-08-30,1000,6.71
2012-08-29,800,6.75
2012-08-28,1100,6.81
2012-08-27,3000,6.89
2012-08-24,1700,6.73
2012-08-23,1600,6.53
2012-08-22,000,6.58
2012-08-21,2500,6.58
2012-08-20,1000,6.65
2012-08-17,2400,6.62
2012-08-16,10100,6.48
2012-08-15,4200,6.27
2012-08-14,14800,6.30
2012-08-13,27500,6.30
2012-08-10,9300,6.61
2012-08-09,14900,6.65
2012-08-08,6500,6.65
2012-08-07,10200,6.74
2012-08-06,2800,6.70
2012-08-03,5500,6.77
2012-08-02,15600,6.75
2012-08-01,8200,7.00
2012-07-31,8800,7.15
2012-07-30,1200,7.12
2012-07-27,3300,7.28
2012-07-26,600,7.28
2012-07-25,200,7.25
2012-07-24,10500,7.08
2012-07-23,8500,7.34
2012-07-20,5000,7.35
2012-07-19,6600,7.58
2012-07-18,9100,7.38
2012-07-17,13500,7.67
2012-07-16,15500,7.73
2012-07-13,15700,8.15
2012-07-12,21500,8.12
2012-07-11,70900,8.49
2012-07-10,7700,7.50
2012-07-09,8100,7.45
2012-07-06,6200,7.50
2012-07-05,8700,7.77
2012-07-03,9300,7.28
2012-07-02,2700,7.19
2012-06-29,12400,6.75
2012-06-28,900,7.09
2012-06-27,2800,7.19
2012-06-26,5400,7.05
2012-06-25,12900,7.14
2012-06-22,4300,7.20
2012-06-21,3600,7.20
2012-06-20,2600,7.25
2012-06-19,400,7.22
2012-06-18,6500,7.13
2012-06-15,2700,7.13
2012-06-14,2900,7.21
2012-06-13,300,7.06
2012-06-12,1800,6.95
2012-06-11,13100,6.81
2012-06-08,1700,7.20
2012-06-07,9100,7.32
2012-06-06,7700,7.26
2012-06-05,1800,7.45
2012-06-04,5900,7.35
2012-06-01,2000,7.45
2012-05-31,1700,7.45
2012-05-30,9600,7.38
2012-05-29,17300,7.32
2012-05-25,2000,7.15
2012-05-24,1500,7.30
2012-05-23,3600,7.15
2012-05-22,1000,7.22
2012-05-21,2900,7.14
2012-05-18,4100,7.30
2012-05-17,3000,7.30
2012-05-16,2600,7.17
2012-05-15,1000,7.34
2012-05-14,6600,7.12
2012-05-11,16800,7.24
2012-05-10,6600,7.11
2012-05-09,1800,7.20
2012-05-08,3200,7.17
2012-05-07,1700,7.09
2012-05-04,2700,7.01
2012-05-03,500,6.93
2012-05-02,10600,6.86
2012-05-01,2500,6.68
2012-04-30,10000,7.15
2012-04-27,2900,6.82
2012-04-26,4000,6.75
2012-04-25,9400,6.69
2012-04-24,10800,6.67
2012-04-23,27200,6.64
2012-04-20,8500,6.52
2012-04-19,3300,6.71
2012-04-18,8400,6.90
2012-04-17,3200,6.86
2012-04-16,24200,6.75
2012-04-13,14000,6.76
2012-04-12,18800,7.19
2012-04-11,25000,7.00
2012-04-10,5300,6.99
2012-04-09,3500,6.85
2012-04-05,6200,6.94
2012-04-04,6900,6.68
2012-04-03,1300,6.70
2012-04-02,1000,6.81
2012-03-30,2200,6.75
2012-03-29,21200,6.50
2012-03-28,4900,6.86
2012-03-27,6800,7.18
2012-03-26,7500,7.23
2012-03-23,11400,6.94
2012-03-22,11300,6.76
2012-03-21,9500,7.25
2012-03-20,7600,7.46
2012-03-19,4600,7.58
2012-03-16,500,7.58
2012-03-15,2800,7.65
2012-03-14,8000,7.59
2012-03-13,2500,7.90
2012-03-12,1900,7.79
2012-03-09,900,7.87
2012-03-08,1000,7.91
2012-03-07,2500,7.87
2012-03-06,5400,7.90
2012-03-05,5200,7.77
2012-03-02,3500,7.61
2012-03-01,2900,7.90
2012-02-29,5500,7.65
2012-02-28,5900,7.65
2012-02-27,2800,7.72
2012-02-24,7700,7.84
2012-02-23,12800,7.93
2012-02-22,28400,7.52
2012-02-21,17500,7.96
