2012-10-19,86900,6.55
2012-10-18,101400,6.56
2012-10-17,88200,6.56
2012-10-16,133900,6.47
2012-10-15,309500,6.43
2012-10-12,109700,6.52
2012-10-11,101800,6.56
2012-10-10,126400,6.60
2012-10-09,143300,6.67
2012-10-08,97900,6.77
2012-10-05,72900,6.70
2012-10-04,124900,6.68
2012-10-03,182000,6.58
2012-10-02,101600,6.66
2012-10-01,743600,6.68
2012-09-28,191500,6.77
2012-09-27,94000,6.87
2012-09-26,147400,6.87
2012-09-25,110400,6.92
2012-09-24,177200,7.05
2012-09-21,126600,7.06
2012-09-20,84400,6.94
2012-09-19,110200,6.94
2012-09-18,134400,6.89
2012-09-17,93600,6.73
2012-09-14,105400,6.81
2012-09-13,134400,6.91
2012-09-12,107400,6.85
2012-09-11,102000,6.87
2012-09-10,243000,6.82
2012-09-07,71400,6.72
2012-09-06,000,6.68
2012-09-05,134000,6.64
2012-09-04,252200,6.67
2012-08-31,108400,6.57
2012-08-30,000,6.51
2012-08-29,78200,6.59
2012-08-28,197800,6.71
2012-08-27,149600,6.67
2012-08-24,112800,6.70
2012-08-23,124600,6.60
2012-08-22,144600,6.63
2012-08-21,217400,6.73
2012-08-20,279400,6.70
2012-08-17,465200,6.69
2012-08-16,555600,6.46
2012-08-15,186200,6.34
2012-08-14,156800,6.32
2012-08-13,113600,6.34
2012-08-10,166000,6.31
2012-08-09,205200,6.36
2012-08-08,273400,6.27
2012-08-07,434800,6.27
2012-08-06,336000,6.34
2012-08-03,357000,6.04
2012-08-02,253000,6.07
2012-08-01,302800,5.99
2012-07-31,573800,6.26
2012-07-30,882200,5.91
2012-07-27,1453600,6.08
2012-07-26,1756000,6.48
2012-07-25,225800,6.92
2012-07-24,124800,6.97
2012-07-23,000,6.97
2012-07-20,138800,7.06
2012-07-19,90000,7.18
2012-07-18,67800,7.14
2012-07-17,83400,7.14
2012-07-16,119000,7.10
2012-07-13,155600,7.08
2012-07-12,81200,6.95
2012-07-11,128400,6.96
2012-07-10,86600,6.77
2012-07-09,54000,6.77
2012-07-06,60400,6.75
2012-07-05,114800,6.76
2012-07-03,50600,6.73
2012-07-02,48400,6.60
2012-06-29,106200,6.63
2012-06-28,50000,6.48
2012-06-27,91800,6.54
2012-06-26,80000,6.54
2012-06-25,68000,6.55
2012-06-22,81000,6.54
2012-06-21,66000,6.60
2012-06-20,47000,6.66
2012-06-19,66800,6.63
2012-06-18,123000,6.50
2012-06-15,117000,6.40
2012-06-14,58800,6.40
2012-06-13,119400,6.37
2012-06-12,33400,6.40
2012-06-11,107200,6.33
2012-06-08,52200,6.48
2012-06-07,83600,6.47
2012-06-06,82600,6.58
2012-06-05,172200,6.46
2012-06-04,285800,6.24
2012-06-01,157200,6.49
2012-05-31,249200,6.58
2012-05-30,108800,6.64
2012-05-29,86000,6.72
2012-05-25,95000,6.75
2012-05-24,186400,6.69
2012-05-23,222000,6.75
2012-05-22,638400,6.88
2012-05-21,164400,6.37
2012-05-18,331600,6.28
2012-05-17,154200,6.47
2012-05-16,171200,6.63
2012-05-15,112000,6.69
2012-05-14,180600,6.77
2012-05-11,95800,6.83
2012-05-10,101200,6.79
2012-05-09,33800,6.77
2012-05-08,56200,6.75
2012-05-07,132800,6.77
2012-05-04,28400,6.78
2012-05-03,73000,6.85
2012-05-02,89600,6.71
2012-05-01,172400,6.73
2012-04-30,167800,6.75
2012-04-27,111000,6.89
2012-04-26,80600,6.89
2012-04-25,61000,6.87
2012-04-24,29400,6.85
2012-04-23,90400,6.84
2012-04-20,40600,6.87
2012-04-19,68200,6.82
2012-04-18,52800,6.88
2012-04-17,71000,6.80
2012-04-16,60800,6.73
2012-04-13,33200,6.75
2012-04-12,55200,6.78
2012-04-11,72800,6.86
2012-04-10,138400,6.67
2012-04-09,50800,6.99
2012-04-05,71000,7.00
2012-04-04,87800,6.95
2012-04-03,84800,7.00
2012-04-02,83200,6.96
2012-03-30,77800,7.02
2012-03-29,70200,6.99
2012-03-28,69200,6.94
2012-03-27,214400,6.95
2012-03-26,86200,6.81
2012-03-23,42200,6.80
2012-03-22,80600,6.74
2012-03-21,70000,6.79
2012-03-20,135400,6.83
2012-03-19,187000,6.79
2012-03-16,133200,6.70
2012-03-15,137800,6.80
2012-03-14,237200,6.82
2012-03-13,100600,6.87
2012-03-12,83800,6.84
2012-03-09,21400,6.82
2012-03-08,42400,6.79
2012-03-07,47600,6.78
2012-03-06,100600,6.72
2012-03-05,88800,6.80
2012-03-02,136200,6.85
2012-03-01,105400,6.86
2012-02-29,95400,6.85
2012-02-28,685000,6.78
2012-02-27,123800,7.04
2012-02-24,104200,7.17
2012-02-23,72200,7.30
2012-02-22,105400,7.32
2012-02-21,163400,7.36
