2012-10-19,363500,64.71
2012-10-18,571400,64.21
2012-10-17,424200,63.49
2012-10-16,725000,63.99
2012-10-15,267000,62.24
2012-10-12,224500,62.09
2012-10-11,364000,61.72
2012-10-10,207200,61.87
2012-10-09,168800,61.45
2012-10-08,386500,61.48
2012-10-05,256800,61.45
2012-10-04,352700,61.54
2012-10-03,316700,60.74
2012-10-02,396100,59.99
2012-10-01,279100,59.49
2012-09-28,157200,58.80
2012-09-27,159200,58.43
2012-09-26,247200,58.35
2012-09-25,355800,59.21
2012-09-24,845700,59.30
2012-09-21,789400,59.01
2012-09-20,148100,58.00
2012-09-19,362600,58.33
2012-09-18,184400,57.78
2012-09-17,276500,58.04
2012-09-14,354200,58.49
2012-09-13,407700,58.06
2012-09-12,233000,57.15
2012-09-11,180300,56.61
2012-09-10,414700,56.70
2012-09-07,682600,57.53
2012-09-06,466300,58.14
2012-09-05,408500,57.32
2012-09-04,539400,57.54
2012-08-31,192400,55.23
2012-08-30,214300,55.32
2012-08-29,311600,54.34
2012-08-28,350800,54.47
2012-08-27,287200,54.58
2012-08-24,461400,54.92
2012-08-23,319700,54.42
2012-08-22,294800,54.91
2012-08-21,224000,55.55
2012-08-20,197200,56.54
2012-08-17,215000,56.69
2012-08-16,313100,55.82
2012-08-15,187200,55.43
2012-08-14,264100,55.49
2012-08-13,104000,56.05
2012-08-10,206100,56.04
2012-08-09,337700,56.91
2012-08-08,210100,56.74
2012-08-07,162800,56.94
2012-08-06,257400,57.08
2012-08-03,309800,58.11
2012-08-02,407000,57.46
2012-08-01,475900,57.39
2012-07-31,200500,56.98
2012-07-30,410600,57.37
2012-07-27,319100,57.28
2012-07-26,354300,56.33
2012-07-25,459500,55.55
2012-07-24,1773700,55.35
2012-07-23,284100,52.02
2012-07-20,305100,52.99
2012-07-19,266100,53.19
2012-07-18,331200,53.97
2012-07-17,200000,53.46
2012-07-16,135100,52.55
2012-07-13,141800,52.68
2012-07-12,214500,52.43
2012-07-11,230700,52.53
2012-07-10,283500,52.56
2012-07-09,189200,53.26
2012-07-06,271300,53.33
2012-07-05,173500,53.70
2012-07-03,140500,53.84
2012-07-02,461600,53.89
2012-06-29,435700,53.59
2012-06-28,394500,52.53
2012-06-27,462900,52.41
2012-06-26,591600,51.71
2012-06-25,847100,51.00
2012-06-22,569200,50.17
2012-06-21,283600,50.23
2012-06-20,356000,50.74
2012-06-19,557800,50.67
2012-06-18,614200,50.40
2012-06-15,705700,50.05
2012-06-14,641300,49.63
2012-06-13,576900,49.40
2012-06-12,700300,50.04
2012-06-11,256500,48.47
2012-06-08,299500,49.19
2012-06-07,418800,48.78
2012-06-06,947500,49.01
2012-06-05,787100,47.04
2012-06-04,258200,44.11
2012-06-01,700200,43.59
2012-05-31,441400,45.13
2012-05-30,522500,44.81
2012-05-29,207300,45.33
2012-05-25,263700,44.78
2012-05-24,361500,44.44
2012-05-23,695000,43.40
2012-05-22,424000,42.63
2012-05-21,487600,42.99
2012-05-18,378900,43.00
2012-05-17,369600,43.40
2012-05-16,225300,45.09
2012-05-15,177000,45.22
2012-05-14,287200,45.32
2012-05-11,153000,45.97
2012-05-10,245100,45.89
2012-05-09,236100,45.73
2012-05-08,287700,46.03
2012-05-07,292000,46.49
2012-05-04,188700,46.25
2012-05-03,239000,46.96
2012-05-02,298000,47.23
2012-05-01,266700,46.27
2012-04-30,192000,46.75
2012-04-27,394800,46.76
2012-04-26,492800,46.29
2012-04-25,850700,46.83
2012-04-24,165400,44.80
2012-04-23,154000,44.40
2012-04-20,173100,44.89
2012-04-19,166500,44.86
2012-04-18,174500,44.64
2012-04-17,233900,44.44
2012-04-16,125700,43.98
2012-04-13,124400,43.71
2012-04-12,146100,43.95
2012-04-11,200900,43.94
2012-04-10,305300,44.01
2012-04-09,180500,44.54
2012-04-05,107900,44.95
2012-04-04,187800,44.57
2012-04-03,237900,44.84
2012-04-02,257500,45.37
2012-03-30,266500,45.64
2012-03-29,364900,45.79
2012-03-28,309200,45.85
2012-03-27,295700,46.01
2012-03-26,256500,46.26
2012-03-23,362300,45.96
2012-03-22,140700,45.41
2012-03-21,90400,45.07
2012-03-20,85800,45.04
2012-03-19,121700,45.64
2012-03-16,532700,45.44
2012-03-15,340800,45.51
2012-03-14,215300,45.24
2012-03-13,277700,45.72
2012-03-12,233000,45.24
2012-03-09,471900,45.23
2012-03-08,243200,44.71
2012-03-07,185300,44.16
2012-03-06,260100,43.71
2012-03-05,191100,44.82
2012-03-02,756200,44.08
2012-03-01,1056300,44.18
2012-02-29,580100,44.16
2012-02-28,58200,44.71
2012-02-27,144400,44.43
2012-02-24,160300,44.55
2012-02-23,208400,44.53
2012-02-22,267600,44.57
2012-02-21,194500,44.99
2012-02-17,346100,45.33
2012-02-16,374600,44.50
2012-02-15,572700,44.72
2012-02-14,370700,45.67
2012-02-13,311000,45.68
2012-02-10,253000,45.34
2012-02-09,1653900,45.49
2012-02-08,216200,42.27
2012-02-07,211600,42.17
2012-02-06,146400,42.48
2012-02-03,411300,42.37
2012-02-02,211500,41.87
2012-02-01,346400,42.35
2012-01-31,203200,42.21
2012-01-30,208700,41.93
2012-01-27,135100,42.28
2012-01-26,231900,42.24
2012-01-25,406700,41.97
2012-01-24,416300,41.31
2012-01-23,110500,40.93
2012-01-20,227900,41.06
2012-01-19,223800,40.93
2012-01-18,238900,40.35
2012-01-17,302600,40.22
2012-01-13,127000,40.24
2012-01-12,145800,40.32
2012-01-11,114200,40.06
2012-01-10,176900,39.99
2012-01-09,205500,39.43
2012-01-06,230700,39.35
2012-01-05,325300,39.43
2012-01-04,191000,39.75
2012-01-03,473300,39.84
2011-12-30,143400,39.72
2011-12-29,253400,39.85
2011-12-28,259400,39.48
2011-12-27,284600,39.55
2011-12-23,223500,39.73
