2012-10-19,36500,2.70
2012-10-18,79300,2.82
2012-10-17,136900,2.60
2012-10-16,32200,2.80
2012-10-15,1100,2.80
2012-10-12,11000,2.76
2012-10-11,41200,2.82
2012-10-10,13600,2.75
2012-10-09,10100,2.70
2012-10-08,75200,2.70
2012-10-05,49900,2.80
2012-10-04,13100,2.93
2012-10-03,73000,2.83
2012-10-02,7700,2.78
2012-10-01,6400,2.74
2012-09-28,4000,2.82
2012-09-27,59200,2.65
2012-09-26,6700,2.75
2012-09-25,31500,2.82
2012-09-24,48100,2.80
2012-09-21,85400,2.91
2012-09-20,66200,3.01
2012-09-19,98800,2.63
2012-09-18,47500,2.73
2012-09-17,49000,2.72
2012-09-14,90100,2.51
2012-09-13,22100,2.45
2012-09-12,5400,2.39
2012-09-11,57600,2.41
2012-09-10,57400,2.50
2012-09-07,26300,2.45
2012-09-06,55000,2.41
2012-09-05,21200,2.33
2012-09-04,55600,2.20
2012-08-31,119800,2.24
2012-08-30,30100,2.04
2012-08-29,51200,2.03
2012-08-28,27200,2.13
2012-08-27,30900,2.05
2012-08-24,5800,2.06
2012-08-23,32300,2.04
2012-08-22,32600,2.09
2012-08-21,66100,2.10
2012-08-20,9900,2.09
2012-08-17,100600,1.99
2012-08-16,99400,2.12
2012-08-15,140100,2.22
2012-08-14,84700,2.00
2012-08-13,101300,1.80
2012-08-10,522700,1.60
2012-08-09,300,1.61
2012-08-08,51000,1.54
2012-08-07,9900,1.55
2012-08-06,41300,1.55
2012-08-03,20600,1.46
2012-08-02,6800,1.37
2012-08-01,000,1.35
2012-07-31,76100,1.35
2012-07-30,000,1.32
2012-07-27,1100,1.32
2012-07-26,17900,1.39
2012-07-25,100,1.46
2012-07-24,2900,1.45
2012-07-23,3100,1.48
2012-07-20,3700,1.50
2012-07-19,1200,1.50
2012-07-18,14300,1.47
2012-07-17,18800,1.49
2012-07-16,000,1.51
2012-07-13,1800,1.51
2012-07-12,3300,1.58
2012-07-11,4100,1.59
2012-07-10,4500,1.55
2012-07-09,18000,1.49
2012-07-06,000,1.54
2012-07-05,4400,1.54
2012-07-03,000,1.45
2012-07-02,37600,1.45
2012-06-29,22500,1.45
2012-06-28,86200,1.55
2012-06-27,26300,1.56
2012-06-26,30900,1.55
2012-06-25,2800,1.58
2012-06-22,11000,1.50
2012-06-21,2800,1.41
2012-06-20,62700,1.50
2012-06-19,20900,1.53
2012-06-18,7600,1.55
2012-06-15,14700,1.55
2012-06-14,21600,1.49
2012-06-13,1600,1.35
2012-06-12,1000,1.37
2012-06-11,4000,1.33
2012-06-08,13600,1.34
2012-06-07,2400,1.36
2012-06-06,15400,1.33
2012-06-05,1400,1.35
2012-06-04,3200,1.40
2012-06-01,13400,1.46
2012-05-31,7800,1.49
2012-05-30,8400,1.42
2012-05-29,2800,1.43
2012-05-25,6400,1.40
2012-05-24,30100,1.36
2012-05-23,3700,1.36
2012-05-22,8900,1.36
2012-05-21,26600,1.34
2012-05-18,21000,1.39
2012-05-17,12900,1.45
2012-05-16,4100,1.49
2012-05-15,21200,1.49
2012-05-14,4600,1.41
2012-05-11,8800,1.49
2012-05-10,3500,1.43
2012-05-09,15900,1.46
2012-05-08,67300,1.60
2012-05-07,42900,1.69
2012-05-04,6500,1.57
2012-05-03,53900,1.60
2012-05-02,49000,1.34
2012-05-01,1000,1.32
2012-04-30,4300,1.36
2012-04-27,9400,1.38
2012-04-26,2800,1.36
2012-04-25,3900,1.36
2012-04-24,223100,1.40
2012-04-23,6300,1.39
2012-04-20,10500,1.45
2012-04-19,4200,1.43
2012-04-18,204100,1.47
