2012-10-19,107900,41.35
2012-10-18,115400,41.71
2012-10-17,159500,41.92
2012-10-16,157500,41.67
2012-10-15,92600,41.45
2012-10-12,110400,41.34
2012-10-11,141100,41.55
2012-10-10,123500,41.40
2012-10-09,225100,41.48
2012-10-08,47900,41.35
2012-10-05,152700,41.69
2012-10-04,328600,41.31
2012-10-03,203100,40.82
2012-10-02,137600,40.52
2012-10-01,137700,40.19
2012-09-28,244200,40.40
2012-09-27,146200,40.43
2012-09-26,165600,40.11
2012-09-25,279800,40.18
2012-09-24,168200,40.44
2012-09-21,353900,40.57
2012-09-20,113400,40.56
2012-09-19,313800,40.68
2012-09-18,236600,40.93
2012-09-17,257000,41.06
2012-09-14,181800,41.62
2012-09-13,322900,41.93
2012-09-12,388500,41.74
2012-09-11,213000,41.05
2012-09-10,177600,40.90
2012-09-07,282900,40.83
2012-09-06,316200,40.71
2012-09-05,266100,39.88
2012-09-04,192700,40.02
2012-08-31,269000,39.99
2012-08-30,154500,40.24
2012-08-29,187600,40.46
2012-08-28,189600,39.99
2012-08-27,178300,40.10
2012-08-24,150300,40.04
2012-08-23,135600,39.85
2012-08-22,157500,39.73
2012-08-21,224100,39.97
2012-08-20,202900,40.38
2012-08-17,126400,40.36
2012-08-16,204200,40.09
2012-08-15,194000,40.55
2012-08-14,269800,40.42
2012-08-13,139000,40.33
2012-08-10,248600,40.28
2012-08-09,230100,39.84
2012-08-08,473200,39.45
2012-08-07,508700,39.87
2012-08-06,84900,39.23
2012-08-03,224100,39.37
2012-08-02,208300,38.86
2012-08-01,175200,38.95
2012-07-31,193200,38.83
2012-07-30,220800,39.17
2012-07-27,306100,38.78
2012-07-26,405000,38.31
2012-07-25,372100,38.25
2012-07-24,769200,37.87
2012-07-23,375000,36.26
2012-07-20,263500,36.86
2012-07-19,198500,37.29
2012-07-18,200800,37.06
2012-07-17,217200,37.17
2012-07-16,231800,37.15
2012-07-13,169500,36.78
2012-07-12,194200,36.34
2012-07-11,184900,36.32
2012-07-10,267700,36.36
2012-07-09,144200,36.29
2012-07-06,237400,36.41
2012-07-05,409900,36.57
2012-07-03,343900,36.28
2012-07-02,63400,36.19
2012-06-29,182300,35.86
2012-06-28,332600,35.40
2012-06-27,192900,35.40
2012-06-26,384100,35.66
2012-06-25,247200,35.13
2012-06-22,425600,35.27
2012-06-21,410100,34.90
2012-06-20,351400,36.14
2012-06-19,333100,35.85
2012-06-18,360400,35.08
2012-06-15,392700,34.64
2012-06-14,361700,34.25
2012-06-13,385400,33.73
2012-06-12,253200,33.68
2012-06-11,231300,33.56
2012-06-08,219300,33.82
2012-06-07,272400,34.10
2012-06-06,248400,33.95
2012-06-05,185000,33.23
2012-06-04,320000,33.19
2012-06-01,269100,33.08
