2012-10-19,415000,12.24
2012-10-18,460800,12.60
2012-10-17,297600,12.80
2012-10-16,238900,12.42
2012-10-15,178900,12.10
2012-10-12,240600,12.35
2012-10-11,270700,12.04
2012-10-10,272600,12.30
2012-10-09,197200,12.38
2012-10-08,229000,12.64
2012-10-05,392400,13.37
2012-10-04,511600,13.25
2012-10-03,1194100,13.61
2012-10-02,803300,12.96
2012-10-01,479000,11.99
2012-09-28,118100,11.68
2012-09-27,122400,11.90
2012-09-26,170800,11.91
2012-09-25,338700,11.51
2012-09-24,209100,12.01
2012-09-21,351500,12.35
2012-09-20,274200,12.25
2012-09-19,178900,12.43
2012-09-18,235600,12.39
2012-09-17,176200,12.28
2012-09-14,515700,12.49
2012-09-13,710400,12.46
2012-09-12,492500,11.85
2012-09-11,1747700,11.37
2012-09-10,238600,12.02
2012-09-07,474900,12.34
2012-09-06,400700,12.58
2012-09-05,417900,12.92
2012-09-04,220200,12.95
2012-08-31,526900,12.92
2012-08-30,705500,12.80
2012-08-29,269300,12.45
2012-08-28,189800,12.20
2012-08-27,111500,12.08
2012-08-24,241800,12.43
2012-08-23,115300,12.46
2012-08-22,349600,12.48
2012-08-21,161800,12.06
2012-08-20,215400,12.00
2012-08-17,509000,12.16
2012-08-16,965200,11.79
2012-08-15,1955300,11.69
2012-08-14,390400,12.98
2012-08-13,224000,14.20
2012-08-10,126700,14.55
2012-08-09,94200,14.70
2012-08-08,40800,14.94
2012-08-07,73800,15.25
2012-08-06,119600,14.74
2012-08-03,167200,13.96
2012-08-02,190700,13.46
2012-08-01,95800,13.68
2012-07-31,89300,14.81
2012-07-30,146800,14.89
2012-07-27,587700,16.20
2012-07-26,221200,15.04
2012-07-25,85000,14.68
2012-07-24,183300,14.94
2012-07-23,106300,15.51
2012-07-20,117200,15.87
2012-07-19,56300,15.04
2012-07-18,89500,15.05
2012-07-17,123700,14.98
2012-07-16,158400,14.34
2012-07-13,127100,13.79
2012-07-12,248300,12.98
2012-07-11,90300,13.85
2012-07-10,115200,13.73
2012-07-09,124000,13.79
2012-07-06,148200,14.72
2012-07-05,201600,15.63
2012-07-03,130100,16.41
2012-07-02,308600,15.99
2012-06-29,158600,15.31
2012-06-28,214900,15.34
2012-06-27,163200,16.14
2012-06-26,150100,15.99
2012-06-25,112700,15.71
2012-06-22,261800,15.83
2012-06-21,95500,15.00
2012-06-20,176200,15.79
2012-06-19,158300,16.02
2012-06-18,71800,15.47
2012-06-15,254200,15.23
2012-06-14,103300,14.62
2012-06-13,113100,15.16
2012-06-12,87600,15.12
2012-06-11,63500,14.46
2012-06-08,91300,14.73
2012-06-07,207300,14.02
2012-06-06,99600,13.22
2012-06-05,112700,12.93
2012-06-04,136900,12.41
2012-06-01,206300,12.35
2012-05-31,176800,12.68
2012-05-30,189100,12.47
2012-05-29,154500,13.19
2012-05-25,81200,13.74
2012-05-24,109400,13.19
2012-05-23,311000,12.91
2012-05-22,109600,13.50
2012-05-21,65700,14.49
2012-05-18,114000,14.76
2012-05-17,98300,14.31
2012-05-16,109000,14.91
2012-05-15,134600,14.40
2012-05-14,239000,14.29
2012-05-11,276800,15.25
2012-05-10,59000,16.67
2012-05-09,65200,16.84
2012-05-08,94900,16.88
2012-05-07,302000,17.13
2012-05-04,178800,19.31
2012-05-03,101600,19.00
2012-05-02,98000,18.91
2012-05-01,218000,19.83
2012-04-30,277300,18.75
2012-04-27,285000,19.73
2012-04-26,158800,18.16
2012-04-25,382400,16.94
2012-04-24,66200,17.52
2012-04-23,99500,17.78
2012-04-20,134000,17.86
2012-04-19,230900,17.65
2012-04-18,75800,17.59
2012-04-17,489000,17.51
2012-04-16,198000,18.10
2012-04-13,255300,19.31
2012-04-12,538500,18.41
2012-04-11,360000,17.68
2012-04-10,161100,19.07
2012-04-09,157100,19.82
2012-04-05,119700,21.95
2012-04-04,204900,21.60
2012-04-03,125200,22.24
2012-04-02,142600,23.22
2012-03-30,690600,24.80
2012-03-29,366300,24.85
2012-03-28,482100,23.74
2012-03-27,138100,22.33
2012-03-26,205200,21.70
2012-03-23,68200,20.95
2012-03-22,151400,20.37
2012-03-21,94000,19.29
2012-03-20,62600,19.75
2012-03-19,175700,20.09
2012-03-16,389900,21.12
2012-03-15,242300,19.86
2012-03-14,182400,17.64
2012-03-13,56800,16.56
2012-03-12,98800,16.66
2012-03-09,40400,16.10
2012-03-08,64400,15.59
2012-03-07,149100,14.29
2012-03-06,130400,15.30
2012-03-05,121800,15.55
2012-03-02,280700,16.30
2012-03-01,447200,16.50
2012-02-29,30100,14.90
2012-02-28,103100,15.00
2012-02-27,66300,14.85
2012-02-24,63500,15.10
2012-02-23,102400,14.95
2012-02-22,205200,14.84
2012-02-21,527700,15.15
2012-02-17,4350000,14.30
