2012-10-19,184800,58.02
2012-10-18,236100,59.14
2012-10-17,329000,59.03
2012-10-16,209500,57.92
2012-10-15,319200,56.39
2012-10-12,337500,56.59
2012-10-11,207200,57.15
2012-10-10,244100,58.11
2012-10-09,153600,58.39
2012-10-08,186500,59.55
2012-10-05,257600,60.74
2012-10-04,229400,60.46
2012-10-03,415400,59.74
2012-10-02,168300,59.16
2012-10-01,314000,58.71
2012-09-28,460400,59.93
2012-09-27,310500,59.01
2012-09-26,326700,57.40
2012-09-25,392300,58.03
2012-09-24,267700,58.62
2012-09-21,726300,58.79
2012-09-20,325800,58.20
2012-09-19,324500,58.35
2012-09-18,303800,57.54
2012-09-17,204800,57.44
2012-09-14,290300,57.97
2012-09-13,377400,57.60
2012-09-12,482000,57.26
2012-09-11,629900,56.28
2012-09-10,549700,57.70
2012-09-07,1105600,56.98
2012-09-06,1241300,56.02
2012-09-05,481800,58.34
2012-09-04,671300,59.08
2012-08-31,832600,57.72
2012-08-30,1556900,57.65
2012-08-29,3965600,58.16
2012-08-28,1076500,61.69
2012-08-27,473600,61.23
2012-08-24,491700,61.56
2012-08-23,716000,60.51
2012-08-22,414800,61.17
2012-08-21,330100,59.94
2012-08-20,492700,59.46
2012-08-17,312400,60.39
2012-08-16,595700,60.00
2012-08-15,438300,60.40
2012-08-14,538300,60.58
2012-08-13,411000,58.78
2012-08-10,248100,58.79
2012-08-09,312500,59.32
2012-08-08,470500,59.58
2012-08-07,439600,59.80
2012-08-06,497500,60.73
2012-08-03,723200,60.59
2012-08-02,1096800,59.69
2012-08-01,812200,59.42
2012-07-31,1876600,58.89
2012-07-30,482400,56.13
2012-07-27,796100,56.92
2012-07-26,968500,54.67
2012-07-25,528500,51.37
2012-07-24,351200,50.51
2012-07-23,537000,51.11
2012-07-20,932300,51.90
2012-07-19,952600,54.60
2012-07-18,469500,55.61
2012-07-17,686400,55.92
2012-07-16,370100,55.61
2012-07-13,461700,55.47
2012-07-12,413800,54.71
2012-07-11,322400,55.42
2012-07-10,719300,55.51
2012-07-09,476600,55.55
2012-07-06,531500,55.62
2012-07-05,1311600,57.29
2012-07-03,842300,55.87
2012-07-02,749800,54.60
2012-06-29,648800,53.63
2012-06-28,504500,51.39
2012-06-27,478300,52.67
2012-06-26,525100,53.06
2012-06-25,689700,52.00
2012-06-22,3368300,52.69
2012-06-21,567400,51.73
2012-06-20,466200,53.22
2012-06-19,747500,53.90
2012-06-18,1295200,53.64
2012-06-15,1544200,51.77
2012-06-14,2379400,50.99
2012-06-13,9621800,50.51
2012-06-12,2441000,52.04
2012-06-11,1570600,53.02
2012-06-08,624000,55.24
2012-06-07,572400,55.35
2012-06-06,486800,58.00
2012-06-05,716800,58.09
2012-06-04,701000,57.09
2012-06-01,821600,56.04
2012-05-31,1171800,58.12
2012-05-30,2319500,56.15
2012-05-29,367100,48.86
2012-05-25,170100,47.63
2012-05-24,445500,47.54
2012-05-23,405000,47.01
2012-05-22,326200,48.87
2012-05-21,168200,48.66
2012-05-18,316000,48.42
2012-05-17,286100,48.73
2012-05-16,204000,48.82
2012-05-15,175400,48.66
2012-05-14,246000,48.48
2012-05-11,195700,49.18
2012-05-10,108000,50.55
2012-05-09,217800,49.70
2012-05-08,345300,49.84
2012-05-07,215200,50.65
2012-05-04,377900,51.21
2012-05-03,218400,50.52
2012-05-02,342500,51.10
2012-05-01,580400,49.28
2012-04-30,427800,51.17
2012-04-27,461000,54.17
2012-04-26,224500,52.16
2012-04-25,180400,51.30
2012-04-24,495400,50.59
2012-04-23,312400,51.67
2012-04-20,322000,53.10
2012-04-19,266900,53.27
2012-04-18,305100,52.40
2012-04-17,387700,52.26
2012-04-16,251300,51.51
2012-04-13,377500,51.81
2012-04-12,735200,52.01
2012-04-11,243200,49.57
2012-04-10,258000,48.27
2012-04-09,250500,48.36
2012-04-05,130900,48.50
2012-04-04,171000,48.45
2012-04-03,117800,48.87
2012-04-02,165300,49.17
2012-03-30,183400,47.95
2012-03-29,99000,48.72
2012-03-28,151200,48.87
2012-03-27,241500,48.96
2012-03-26,465000,48.87
2012-03-23,270200,48.11
2012-03-22,154500,46.85
2012-03-21,221300,47.17
2012-03-20,303100,47.24
2012-03-19,433000,48.13
2012-03-16,236500,48.35
2012-03-15,162500,48.80
2012-03-14,305100,48.26
2012-03-13,1068100,48.70
2012-03-12,408400,47.24
2012-03-09,677300,47.60
2012-03-08,119000,46.47
2012-03-07,823600,45.24
2012-03-06,340600,44.81
2012-03-05,79500,45.49
2012-03-02,117000,44.70
2012-03-01,140900,45.09
2012-02-29,166200,45.02
2012-02-28,312800,46.20
2012-02-27,171600,44.05
2012-02-24,163100,43.47
2012-02-23,202300,44.08
2012-02-22,209000,43.06
2012-02-21,324500,43.30
2012-02-17,207600,44.37
2012-02-16,168900,43.84
2012-02-15,163800,43.52
2012-02-14,100300,44.34
2012-02-13,80800,44.12
2012-02-10,110000,43.97
2012-02-09,170500,44.13
2012-02-08,142600,44.30
2012-02-07,130900,44.12
2012-02-06,109400,44.45
2012-02-03,293300,43.89
2012-02-02,193400,44.50
2012-02-01,468800,44.55
2012-01-31,121800,43.06
2012-01-30,273900,43.50
2012-01-27,216000,44.74
2012-01-26,314200,44.98
2012-01-25,621300,45.88
2012-01-24,342700,45.40
2012-01-23,216400,44.12
2012-01-20,309100,43.63
2012-01-19,218000,42.68
2012-01-18,231800,42.25
2012-01-17,466100,41.19
2012-01-13,180000,39.73
2012-01-12,166800,39.68
2012-01-11,240600,39.69
2012-01-10,152500,39.52
2012-01-09,260900,39.06
2012-01-06,195300,38.95
2012-01-05,235100,40.04
2012-01-04,186300,39.37
2012-01-03,154900,39.93
2011-12-30,136800,39.90
2011-12-29,199900,40.13
2011-12-28,283900,40.44
2011-12-27,172500,40.86
2011-12-23,176900,41.08
2011-12-22,158900,41.57
2011-12-21,152300,42.49
2011-12-20,432300,41.60
2011-12-19,294600,40.72
2011-12-16,418800,41.41
2011-12-15,428700,40.42
2011-12-14,445700,39.62
2011-12-13,232700,40.73
2011-12-12,157900,40.78
2011-12-09,360200,41.02
2011-12-08,274200,39.37
2011-12-07,268400,40.72
2011-12-06,412200,40.55
2011-12-05,294200,40.50
2011-12-02,307300,39.15
2011-12-01,390000,39.52
2011-11-30,1592900,39.23
2011-11-29,809700,36.66
2011-11-28,500100,36.89
2011-11-25,154200,36.49
2011-11-23,293100,36.97
2011-11-22,309800,37.67
2011-11-21,317300,38.34
2011-11-18,454700,38.63
2011-11-17,410500,40.05
2011-11-16,276500,41.71
2011-11-15,365800,43.37
2011-11-14,208400,42.40
2011-11-11,285100,43.28
2011-11-10,223900,42.05
2011-11-09,203600,40.36
2011-11-08,164700,42.51
2011-11-07,178100,41.65
2011-11-04,177600,41.06
2011-11-03,284000,41.42
2011-11-02,561400,40.57
2011-11-01,478200,39.07
2011-10-31,255100,40.00
2011-10-28,283200,41.20
2011-10-27,340100,42.32
2011-10-26,215000,41.70
2011-10-25,193600,40.46
2011-10-24,275000,41.87
2011-10-21,365500,40.78
2011-10-20,113500,39.25
2011-10-19,412200,39.12
2011-10-18,311900,39.06
2011-10-17,271700,37.82
2011-10-14,239500,38.86
2011-10-13,358000,38.00
2011-10-12,298800,39.00
2011-10-11,340100,40.01
2011-10-10,267400,40.50
2011-10-07,401800,39.82
2011-10-06,230500,40.00
2011-10-05,483300,38.33
2011-10-04,409600,38.04
2011-10-03,385400,35.87
2011-09-30,552600,38.16
2011-09-29,265600,38.87
2011-09-28,325400,39.03
2011-09-27,452600,39.43
2011-09-26,469300,39.40
2011-09-23,400600,36.34
2011-09-22,507500,36.72
2011-09-21,304000,36.49
2011-09-20,428700,38.56
2011-09-19,496100,39.65
2011-09-16,679700,39.67
2011-09-15,315000,37.36
2011-09-14,347800,38.70
2011-09-13,229500,38.09
2011-09-12,196300,37.34
2011-09-09,250700,37.44
2011-09-08,411400,37.71
2011-09-07,364100,39.00
2011-09-06,516500,36.29
2011-09-02,496900,36.21
2011-09-01,537800,37.40
2011-08-31,1374000,38.61
2011-08-30,810200,34.84
2011-08-29,399900,34.98
2011-08-26,338700,33.18
2011-08-25,288300,32.98
2011-08-24,504100,33.37
2011-08-23,690700,32.35
2011-08-22,700300,31.19
2011-08-19,423100,31.26
2011-08-18,537000,31.90
2011-08-17,405000,33.23
