2012-10-19,511500,73.38
2012-10-18,314700,74.25
2012-10-17,339300,74.04
2012-10-16,151300,73.86
2012-10-15,236300,73.85
2012-10-12,479900,72.77
2012-10-11,204200,73.03
2012-10-10,197800,72.87
2012-10-09,206000,72.47
2012-10-08,149400,72.60
2012-10-05,224700,72.68
2012-10-04,294400,72.84
2012-10-03,235500,72.96
2012-10-02,364900,72.70
2012-10-01,497300,72.75
2012-09-28,424900,73.52
2012-09-27,303700,73.57
2012-09-26,313500,73.17
2012-09-25,771200,73.27
2012-09-24,612200,74.37
2012-09-21,539500,73.97
2012-09-20,323600,73.85
2012-09-19,339700,74.37
2012-09-18,215900,74.78
2012-09-17,297300,75.44
2012-09-14,437600,76.10
2012-09-13,479300,75.04
2012-09-12,273000,74.08
2012-09-11,233000,74.12
2012-09-10,157100,73.97
2012-09-07,225100,74.56
2012-09-06,308800,74.42
2012-09-05,264800,74.00
2012-09-04,349600,73.91
2012-08-31,362600,73.37
2012-08-30,249900,73.53
2012-08-29,215100,73.57
2012-08-28,253100,73.32
2012-08-27,191000,72.59
2012-08-24,145800,72.80
2012-08-23,177800,72.72
2012-08-22,182500,73.27
2012-08-21,202700,73.30
2012-08-20,330900,72.76
2012-08-17,251600,72.86
2012-08-16,143200,73.71
2012-08-15,223000,73.42
2012-08-14,192700,73.16
2012-08-13,342200,73.57
2012-08-10,284800,72.92
2012-08-09,215600,72.22
2012-08-08,342800,72.48
2012-08-07,301000,72.72
2012-08-06,195900,73.23
2012-08-03,220400,73.02
2012-08-02,487600,72.46
2012-08-01,426500,72.24
2012-07-31,492700,72.95
2012-07-30,229100,71.98
2012-07-27,211200,71.98
2012-07-26,236000,71.21
2012-07-25,259800,70.92
2012-07-24,298900,71.22
2012-07-23,178500,71.62
2012-07-20,303700,71.84
2012-07-19,354400,72.43
2012-07-18,276800,73.08
2012-07-17,167800,73.62
2012-07-16,213900,72.64
2012-07-13,181400,72.78
2012-07-12,242800,71.65
2012-07-11,164800,72.04
2012-07-10,169000,72.05
2012-07-09,177100,72.70
2012-07-06,123400,72.87
2012-07-05,188600,73.06
2012-07-03,136300,73.25
2012-07-02,343900,72.22
2012-06-29,317900,72.20
2012-06-28,383600,70.07
2012-06-27,242200,68.94
2012-06-26,288000,68.51
2012-06-25,175500,68.12
2012-06-22,271100,68.88
2012-06-21,317900,68.78
2012-06-20,270400,70.38
2012-06-19,325500,70.40
2012-06-18,315200,69.87
2012-06-15,614600,69.16
2012-06-14,314300,69.53
2012-06-13,304300,68.10
2012-06-12,289600,68.36
2012-06-11,350800,67.96
2012-06-08,417300,69.98
2012-06-07,393700,69.38
2012-06-06,768800,69.53
2012-06-05,440200,68.33
2012-06-04,469200,67.32
2012-06-01,682700,67.00
2012-05-31,511500,67.47
2012-05-30,477800,67.43
2012-05-29,338700,69.25
2012-05-25,327800,68.82
2012-05-24,192700,69.50
2012-05-23,304000,69.17
2012-05-22,427900,68.54
2012-05-21,576500,68.23
2012-05-18,350800,67.15
2012-05-17,450900,68.64
2012-05-16,356100,71.27
2012-05-15,403700,71.99
2012-05-14,396200,73.00
2012-05-11,419200,74.06
2012-05-10,322300,73.42
2012-05-09,348200,73.91
2012-05-08,375700,73.93
2012-05-07,289000,73.67
2012-05-04,350400,73.25
2012-05-03,380100,73.86
2012-05-02,340500,74.53
2012-05-01,213900,74.55
2012-04-30,322000,73.84
2012-04-27,298600,73.69
2012-04-26,459100,73.55
2012-04-25,414600,73.35
2012-04-24,535600,72.14
2012-04-23,391400,71.78
2012-04-20,292400,72.81
2012-04-19,341200,71.56
2012-04-18,180100,71.89
2012-04-17,319000,72.76
2012-04-16,306200,71.80
2012-04-13,458600,70.12
2012-04-12,241800,70.60
2012-04-11,413900,69.18
2012-04-10,486800,68.89
2012-04-09,228200,70.15
2012-04-05,278200,70.99
2012-04-04,334900,71.54
2012-04-03,513200,72.09
2012-04-02,470500,72.35
2012-03-30,398900,72.07
2012-03-29,413800,71.60
2012-03-28,442800,71.39
