2012-10-19,41900,27.10
2012-10-18,24200,27.44
2012-10-17,44400,27.73
2012-10-16,39300,27.45
2012-10-15,25800,27.24
2012-10-12,66800,27.34
2012-10-11,46300,27.46
2012-10-10,42400,27.05
2012-10-09,49700,27.49
2012-10-08,41700,27.07
2012-10-05,28300,26.64
2012-10-04,28300,26.71
2012-10-03,42100,26.78
2012-10-02,24100,26.50
2012-10-01,15400,26.28
2012-09-28,22600,26.12
2012-09-27,39200,26.05
2012-09-26,16800,25.83
2012-09-25,63300,26.07
2012-09-24,50300,26.04
2012-09-21,19500,25.86
2012-09-20,18400,26.06
2012-09-19,39900,26.26
2012-09-18,38900,25.99
2012-09-17,29600,25.85
2012-09-14,28900,25.59
2012-09-13,77300,25.69
2012-09-12,41400,26.15
2012-09-11,43600,25.79
2012-09-10,57900,26.15
2012-09-07,65900,25.98
2012-09-06,56700,25.80
2012-09-05,234600,25.51
2012-09-04,125300,25.53
2012-08-31,31600,25.14
2012-08-30,38900,25.10
2012-08-29,61600,25.08
2012-08-28,39000,24.75
2012-08-27,28300,24.29
2012-08-24,18700,24.00
2012-08-23,36400,23.76
2012-08-22,7600,24.42
2012-08-21,20600,24.18
2012-08-20,36700,24.30
2012-08-17,41500,24.74
2012-08-16,24500,24.19
2012-08-15,54900,24.13
2012-08-14,55200,23.66
2012-08-13,59800,23.49
2012-08-10,73800,23.44
2012-08-09,26300,23.36
2012-08-08,62300,23.38
2012-08-07,19400,23.24
2012-08-06,17400,23.59
2012-08-03,44100,23.55
2012-08-02,38600,24.07
2012-08-01,44000,24.19
2012-07-31,68300,24.45
2012-07-30,38700,24.15
2012-07-27,34800,23.69
2012-07-26,33500,23.52
2012-07-25,19300,23.15
2012-07-24,25200,23.25
2012-07-23,44800,23.05
2012-07-20,64300,22.94
2012-07-19,57500,22.94
2012-07-18,21000,22.54
2012-07-17,44100,22.54
2012-07-16,15500,22.25
2012-07-13,15100,22.25
2012-07-12,8800,22.14
2012-07-11,14600,22.25
2012-07-10,12000,21.95
2012-07-09,17200,22.14
2012-07-06,12400,22.17
2012-07-05,15100,22.06
2012-07-03,22900,22.06
2012-07-02,34000,22.48
2012-06-29,28000,22.28
2012-06-28,54800,22.38
2012-06-27,66000,21.79
2012-06-26,22000,20.36
