2012-10-19,49400,11.20
2012-10-18,56200,11.37
2012-10-17,51800,11.47
2012-10-16,89300,11.46
2012-10-15,100300,11.45
2012-10-12,58900,11.40
2012-10-11,72500,11.47
2012-10-10,76500,11.55
2012-10-09,96100,11.58
2012-10-08,131700,11.58
2012-10-05,108600,11.45
2012-10-04,44000,11.48
2012-10-03,115300,11.42
2012-10-02,59000,11.42
2012-10-01,86600,11.61
2012-09-28,86900,11.56
2012-09-27,85600,11.47
2012-09-26,119900,11.29
2012-09-25,202900,11.46
2012-09-24,103400,11.48
2012-09-21,62200,11.42
2012-09-20,62800,11.35
2012-09-19,58700,11.35
2012-09-18,59700,11.28
2012-09-17,78600,11.33
2012-09-14,98200,11.42
2012-09-13,68800,11.31
2012-09-12,63500,11.24
2012-09-11,39300,11.17
2012-09-10,58700,11.09
2012-09-07,62200,11.19
2012-09-06,76600,11.24
2012-09-05,49700,11.09
2012-09-04,69000,11.10
2012-08-31,76500,11.08
2012-08-30,84400,11.11
2012-08-29,87500,11.16
2012-08-28,73900,11.10
2012-08-27,46200,11.14
2012-08-24,57900,11.11
2012-08-23,64400,11.04
2012-08-22,70800,11.10
2012-08-21,68400,11.15
2012-08-20,63600,11.12
2012-08-17,60000,11.07
2012-08-16,77600,11.11
2012-08-15,47200,11.03
2012-08-14,70600,11.06
2012-08-13,78000,11.05
2012-08-10,40400,11.07
2012-08-09,35900,11.05
2012-08-08,49100,11.02
2012-08-07,45400,11.04
2012-08-06,48200,10.99
2012-08-03,52600,11.00
2012-08-02,59400,10.89
2012-08-01,71800,11.01
2012-07-31,41900,10.94
2012-07-30,40100,10.96
2012-07-27,51400,10.97
2012-07-26,148900,10.90
2012-07-25,48500,10.93
2012-07-24,75900,10.82
2012-07-23,141500,10.86
2012-07-20,38300,10.94
2012-07-19,25600,11.00
2012-07-18,76400,11.01
2012-07-17,54800,10.92
2012-07-16,59700,10.83
2012-07-13,51600,10.81
2012-07-12,50300,10.68
2012-07-11,58900,10.72
2012-07-10,64100,10.72
2012-07-09,60600,10.72
2012-07-06,51300,10.69
2012-07-05,57500,10.83
2012-07-03,42200,10.80
2012-07-02,85700,10.78
2012-06-29,135300,10.69
2012-06-28,82000,10.52
2012-06-27,51100,10.54
2012-06-26,49200,10.40
2012-06-25,74300,10.38
2012-06-22,46000,10.50
2012-06-21,65300,10.39
2012-06-20,42300,10.52
2012-06-19,26600,10.48
2012-06-18,44900,10.42
2012-06-15,43500,10.41
2012-06-14,47100,10.32
2012-06-13,68800,10.26
2012-06-12,67500,10.39
2012-06-11,70500,10.25
2012-06-08,39400,10.36
2012-06-07,22100,10.28
2012-06-06,40700,10.30
2012-06-05,39500,10.07
2012-06-04,83800,9.99
2012-06-01,81900,10.07
2012-05-31,61500,10.30
2012-05-30,47300,10.34
2012-05-29,74500,10.41
2012-05-25,29300,10.37
2012-05-24,34100,10.35
2012-05-23,62000,10.29
2012-05-22,58300,10.23
2012-05-21,112900,10.20
2012-05-18,67100,10.17
2012-05-17,58400,10.37
2012-05-16,60900,10.49
2012-05-15,39000,10.51
2012-05-14,62300,10.54
2012-05-11,61000,10.64
2012-05-10,73300,10.67
2012-05-09,77000,10.65
2012-05-08,78800,10.73
2012-05-07,73000,10.78
2012-05-04,38500,10.77
2012-05-03,103400,10.93
2012-05-02,66000,10.98
2012-05-01,54800,11.03
2012-04-30,54000,11.01
2012-04-27,44500,11.05
2012-04-26,73700,11.04
2012-04-25,41600,10.98
2012-04-24,48200,10.89
2012-04-23,53100,10.85
2012-04-20,52500,10.86
2012-04-19,87100,10.83
2012-04-18,80000,10.96
2012-04-17,78500,10.94
2012-04-16,74500,10.78
2012-04-13,43200,10.81
2012-04-12,69300,10.91
2012-04-11,54700,10.89
2012-04-10,35400,10.79
2012-04-09,47000,10.92
2012-04-05,23600,11.05
2012-04-04,85400,11.08
2012-04-03,27800,11.16
2012-04-02,25000,11.24
2012-03-30,128600,11.15
2012-03-29,67800,11.06
2012-03-28,104200,11.09
2012-03-27,71900,11.11
2012-03-26,88400,11.03
2012-03-23,40000,10.93
2012-03-22,82000,10.91
2012-03-21,68800,10.97
2012-03-20,83000,10.97
2012-03-19,50500,11.05
2012-03-16,85800,11.06
2012-03-15,71200,11.03
2012-03-14,76000,10.97
2012-03-13,101400,11.01
2012-03-12,80300,10.88
2012-03-09,94100,10.91
2012-03-08,62300,10.90
2012-03-07,80800,10.77
2012-03-06,89100,10.72
2012-03-05,61500,10.89
2012-03-02,45100,10.99
2012-03-01,60000,11.08
2012-02-29,63600,11.00
2012-02-28,47200,11.07
2012-02-27,58200,11.00
2012-02-24,66600,11.06
2012-02-23,74500,11.03
2012-02-22,68900,10.93
2012-02-21,59200,10.93
2012-02-17,63400,10.90
2012-02-16,66600,10.83
2012-02-15,83300,10.75
2012-02-14,86700,10.79
2012-02-13,50700,10.90
2012-02-10,87900,10.88
2012-02-09,63100,10.91
2012-02-08,57100,10.84
2012-02-07,105500,10.81
2012-02-06,76200,10.73
2012-02-03,93100,10.70
2012-02-02,76600,10.66
2012-02-01,80700,10.62
2012-01-31,104800,10.50
2012-01-30,75100,10.42
2012-01-27,58700,10.50
2012-01-26,26000,10.47
2012-01-25,72500,10.45
2012-01-24,79500,10.32
2012-01-23,97200,10.30
2012-01-20,101300,10.32
2012-01-19,124300,10.26
2012-01-18,98600,10.13
2012-01-17,88100,10.02
2012-01-13,64400,9.98
2012-01-12,70000,10.06
2012-01-11,85200,9.99
2012-01-10,115400,10.05
2012-01-09,118000,10.07
2012-01-06,74600,10.07
2012-01-05,53700,10.10
2012-01-04,45900,10.05
2012-01-03,61600,10.06
2011-12-30,142700,9.90
