2012-10-19,1149900,20.22
2012-10-18,1097500,20.94
2012-10-17,858900,21.53
2012-10-16,1134400,21.64
2012-10-15,997100,21.67
2012-10-12,710500,21.72
2012-10-11,623800,21.43
2012-10-10,598800,21.48
2012-10-09,711400,21.64
2012-10-08,442900,21.95
2012-10-05,665800,21.95
2012-10-04,553600,22.08
2012-10-03,461300,22.06
2012-10-02,579000,21.93
2012-10-01,1261400,21.52
2012-09-28,723600,21.77
2012-09-27,953100,22.00
2012-09-26,963800,21.45
2012-09-25,1217600,21.84
2012-09-24,631900,22.68
2012-09-21,1306700,22.95
2012-09-20,555500,23.22
2012-09-19,1132800,23.49
2012-09-18,697000,23.61
2012-09-17,1094600,23.64
2012-09-14,1427300,24.30
2012-09-13,908900,23.74
2012-09-12,1350700,23.29
2012-09-11,509700,22.29
2012-09-10,719500,22.13
2012-09-07,1163700,22.37
2012-09-06,809700,22.65
2012-09-05,756200,21.84
2012-09-04,799600,21.91
2012-08-31,586600,21.25
2012-08-30,583200,21.18
2012-08-29,571800,21.59
2012-08-28,786200,21.60
2012-08-27,961400,20.97
2012-08-24,1010700,21.17
2012-08-23,455200,21.57
2012-08-22,841600,21.89
2012-08-21,1158500,21.50
2012-08-20,731800,21.53
2012-08-17,1211200,21.93
2012-08-16,673200,22.10
2012-08-15,621600,21.64
2012-08-14,681700,21.55
2012-08-13,526100,21.93
2012-08-10,857000,22.05
2012-08-09,599800,22.45
2012-08-08,896600,22.46
2012-08-07,899600,22.41
2012-08-06,883900,22.02
2012-08-03,1007900,21.90
2012-08-02,1090100,21.40
2012-08-01,990900,21.49
2012-07-31,855600,21.54
2012-07-30,745600,21.62
2012-07-27,1852700,21.69
2012-07-26,4050000,20.74
2012-07-25,757600,18.75
2012-07-24,893400,18.27
2012-07-23,882900,18.78
2012-07-20,521700,19.53
2012-07-19,591400,19.76
2012-07-18,750600,19.25
2012-07-17,546300,18.58
2012-07-16,683400,18.53
2012-07-13,671400,18.68
2012-07-12,692600,17.96
2012-07-11,980100,18.11
2012-07-10,758800,18.11
2012-07-09,1354200,18.57
2012-07-06,1871300,19.00
2012-07-05,696100,20.67
2012-07-03,1353900,20.54
2012-07-02,2841100,19.43
2012-06-29,982600,20.96
2012-06-28,820500,20.02
2012-06-27,632300,20.43
2012-06-26,703900,20.11
2012-06-25,676500,20.14
2012-06-22,774500,21.14
2012-06-21,610600,20.71
2012-06-20,713700,21.75
2012-06-19,1063700,21.66
2012-06-18,1046100,21.16
2012-06-15,2955100,21.21
2012-06-14,1182800,19.70
2012-06-13,661500,19.63
2012-06-12,602900,20.02
2012-06-11,689800,19.85
2012-06-08,454300,20.60
2012-06-07,930300,20.33
2012-06-06,1100500,20.40
2012-06-05,1249100,19.36
2012-06-04,1177700,18.95
2012-06-01,973900,19.01
2012-05-31,1595300,20.20
2012-05-30,839100,20.47
2012-05-29,854000,20.81
2012-05-25,627700,20.42
2012-05-24,1994300,20.27
2012-05-23,2455200,20.39
2012-05-22,832800,20.98
2012-05-21,995100,20.79
2012-05-18,1515300,19.98
2012-05-17,1110300,20.00
2012-05-16,898500,20.26
2012-05-15,1178800,20.54
2012-05-14,1749400,20.41
2012-05-11,1399500,20.24
2012-05-10,2241800,20.09
2012-05-09,844300,21.18
2012-05-08,1125800,21.33
2012-05-07,887600,21.27
2012-05-04,1066500,21.17
2012-05-03,1128200,21.53
2012-05-02,1234700,22.16
2012-05-01,3133300,22.08
2012-04-30,1516200,21.58
2012-04-27,3666200,22.27
2012-04-26,4938000,22.29
2012-04-25,2408000,20.23
2012-04-24,2321400,19.36
2012-04-23,1721200,20.02
2012-04-20,1956700,20.25
2012-04-19,1869600,20.30
2012-04-18,1991700,21.05
2012-04-17,1605500,21.24
2012-04-16,1480700,20.54
2012-04-13,1742100,20.85
2012-04-12,1551000,20.91
2012-04-11,2168900,20.59
2012-04-10,2781100,20.21
2012-04-09,3412800,20.96
2012-04-05,12754700,21.46
2012-04-04,1740500,27.20
2012-04-03,1596500,28.41
2012-04-02,1952300,28.50
2012-03-30,1074400,27.94
2012-03-29,703600,27.99
2012-03-28,1140400,27.98
2012-03-27,1045700,28.50
2012-03-26,916600,28.38
2012-03-23,667600,27.66
2012-03-22,825300,27.45
2012-03-21,837200,27.54
2012-03-20,664600,27.57
2012-03-19,926500,28.01
2012-03-16,1797300,27.88
2012-03-15,1077000,28.31
2012-03-14,867700,28.03
2012-03-13,1346800,28.25
2012-03-12,2059500,27.72
2012-03-09,1356100,27.27
2012-03-08,768700,26.38
2012-03-07,1204500,26.07
2012-03-06,1685100,26.04
2012-03-05,1040000,26.50
2012-03-02,1347500,26.80
2012-03-01,1745800,27.37
2012-02-29,2040800,26.70
2012-02-28,887400,26.60
2012-02-27,1201900,26.55
2012-02-24,897600,26.58
2012-02-23,2420500,26.64
2012-02-22,947700,26.29
2012-02-21,1425600,26.41
2012-02-17,1362000,26.53
2012-02-16,977300,27.21
2012-02-15,1081900,26.88
2012-02-14,933100,27.63
2012-02-13,946200,27.46
2012-02-10,1511200,27.09
2012-02-09,1947900,26.95
2012-02-08,2176500,27.05
2012-02-07,2156600,26.27
2012-02-06,1850000,26.11
2012-02-03,1393600,25.94
2012-02-02,1062900,25.62
2012-02-01,1751900,25.72
2012-01-31,2141600,25.17
2012-01-30,2760900,24.98
2012-01-27,2936600,25.80
2012-01-26,6970500,25.64
2012-01-25,1042500,21.57
2012-01-24,858400,21.47
2012-01-23,917700,20.94
2012-01-20,927800,21.18
2012-01-19,1264700,20.90
2012-01-18,996400,20.25
2012-01-17,964300,19.31
2012-01-13,1353900,19.42
2012-01-12,1257600,19.21
2012-01-11,781700,19.11
2012-01-10,1160200,18.96
2012-01-09,1346000,18.19
2012-01-06,1366200,17.96
2012-01-05,766300,18.45
2012-01-04,701400,18.18
2012-01-03,1246300,18.70
2011-12-30,519700,18.26
2011-12-29,503200,18.37
2011-12-28,683200,18.27
2011-12-27,789000,18.82
2011-12-23,790700,18.65
2011-12-22,1399400,18.71
2011-12-21,1857600,18.60
2011-12-20,943800,19.80
2011-12-19,1356300,18.88
2011-12-16,2114000,19.77
2011-12-15,1517300,19.68
2011-12-14,1535800,19.16
2011-12-13,1298600,19.65
2011-12-12,869200,20.34
2011-12-09,1536400,21.05
2011-12-08,1008700,20.18
2011-12-07,830500,20.76
2011-12-06,1480100,20.72
2011-12-05,1295400,21.09
2011-12-02,1019500,20.91
2011-12-01,1170800,20.63
2011-11-30,1679600,20.83
2011-11-29,1199900,19.49
2011-11-28,1415400,19.96
2011-11-25,502500,18.63
2011-11-23,1168800,19.01
2011-11-22,1138100,19.59
2011-11-21,983700,20.09
2011-11-18,1000400,20.53
2011-11-17,1463900,20.49
2011-11-16,1456100,21.00
2011-11-15,969300,21.27
2011-11-14,794600,21.04
2011-11-11,822400,21.38
2011-11-10,1116100,20.82
2011-11-09,1930700,20.69
2011-11-08,2014400,22.00
2011-11-07,1023600,21.39
2011-11-04,1586000,21.34
2011-11-03,2055300,21.50
2011-11-02,1564000,20.36
2011-11-01,2626300,19.84
2011-10-31,1745700,20.83
2011-10-28,2355500,21.79
2011-10-27,4741500,21.28
2011-10-26,1855300,18.07
2011-10-25,1195600,17.93
2011-10-24,1014800,18.57
2011-10-21,711600,18.01
2011-10-20,1099100,17.66
2011-10-19,743000,17.49
2011-10-18,1587200,18.00
2011-10-17,1226000,17.55
2011-10-14,1131000,18.13
2011-10-13,1018400,17.54
2011-10-12,1069800,17.57
2011-10-11,1526800,17.03
2011-10-10,1440000,17.26
2011-10-07,1936600,16.37
2011-10-06,1752800,16.51
2011-10-05,1790100,15.97
2011-10-04,2094200,15.38
2011-10-03,1833500,14.52
2011-09-30,1848100,15.38
2011-09-29,1465900,15.91
2011-09-28,1468500,15.55
2011-09-27,1867200,16.00
2011-09-26,1526800,15.44
2011-09-23,1550100,15.29
2011-09-22,2200300,14.98
2011-09-21,2265100,15.45
2011-09-20,1470400,16.09
2011-09-19,1090200,16.62
2011-09-16,1678200,17.06
2011-09-15,1053700,17.28
2011-09-14,1223400,17.16
2011-09-13,1336300,16.53
2011-09-12,862500,16.20
2011-09-09,1671500,15.91
2011-09-08,1164700,16.64
2011-09-07,1112900,17.16
2011-09-06,1308100,16.52
2011-09-02,1061000,16.78
2011-09-01,1202500,17.56
2011-08-31,1022400,18.00
