2012-10-19,24600,12.76
2012-10-18,9300,12.89
2012-10-17,10400,12.99
2012-10-16,29500,12.90
2012-10-15,5400,13.00
2012-10-12,6500,12.96
2012-10-11,15900,12.92
2012-10-10,17300,12.95
2012-10-09,9100,13.00
2012-10-08,8600,13.28
2012-10-05,13400,13.37
2012-10-04,12000,13.37
2012-10-03,8600,13.32
2012-10-02,13200,13.28
2012-10-01,65800,13.26
2012-09-28,12300,13.14
2012-09-27,13600,13.45
2012-09-26,253900,13.48
2012-09-25,13700,13.41
2012-09-24,11400,13.42
2012-09-21,24600,13.50
2012-09-20,43100,13.48
2012-09-19,12900,13.38
2012-09-18,16200,13.47
2012-09-17,109100,13.48
2012-09-14,21800,13.50
2012-09-13,34800,13.50
2012-09-12,5200,13.50
2012-09-11,17200,13.49
2012-09-10,109600,13.48
2012-09-07,31900,13.56
2012-09-06,67800,13.60
2012-09-05,14200,13.62
2012-09-04,20900,13.56
2012-08-31,6600,13.52
2012-08-30,16300,13.45
2012-08-29,5600,13.61
2012-08-28,16000,13.67
2012-08-27,19700,13.53
2012-08-24,13800,13.45
2012-08-23,5800,13.31
2012-08-22,400,13.58
2012-08-21,11500,13.59
2012-08-20,14100,13.71
2012-08-17,51500,13.96
2012-08-16,13700,13.89
2012-08-15,19300,13.92
2012-08-14,3600,13.40
2012-08-13,6000,13.65
2012-08-10,2900,13.42
2012-08-09,13900,13.29
2012-08-08,6000,13.39
2012-08-07,14900,13.55
2012-08-06,15500,13.41
2012-08-03,11400,13.68
2012-08-02,12000,13.23
2012-08-01,25700,13.10
2012-07-31,11400,13.35
2012-07-30,4400,13.37
2012-07-27,24300,13.51
2012-07-26,9500,13.21
2012-07-25,7200,12.91
2012-07-24,10200,12.70
2012-07-23,13900,12.82
2012-07-20,15000,13.19
2012-07-19,10700,13.24
2012-07-18,33000,13.44
2012-07-17,41100,13.31
2012-07-16,24100,13.21
2012-07-13,27700,12.97
2012-07-12,53200,12.89
2012-07-11,28700,12.93
2012-07-10,32700,12.90
2012-07-09,28900,12.94
2012-07-06,9800,12.52
2012-07-05,6800,13.13
2012-07-03,10100,13.10
2012-07-02,32200,13.10
2012-06-29,25500,12.83
2012-06-28,21100,12.65
2012-06-27,21800,12.71
2012-06-26,19300,12.62
2012-06-25,41800,12.42
2012-06-22,1103200,12.87
2012-06-21,70000,12.91
2012-06-20,34100,12.85
2012-06-19,26800,12.89
2012-06-18,18800,12.79
2012-06-15,23200,12.96
2012-06-14,24600,12.89
2012-06-13,42500,12.86
2012-06-12,9600,12.88
2012-06-11,17700,12.83
2012-06-08,12800,12.84
2012-06-07,57700,12.78
2012-06-06,6200,12.81
2012-06-05,18400,12.45
2012-06-04,56400,12.32
2012-06-01,64700,12.22
2012-05-31,6900,12.20
2012-05-30,1500,12.17
2012-05-29,1800,12.16
2012-05-25,7400,12.27
2012-05-24,60400,12.27
2012-05-23,3700,12.07
2012-05-22,112000,12.22
2012-05-21,19300,12.18
2012-05-18,39000,11.99
2012-05-17,65000,11.78
2012-05-16,600,11.59
2012-05-15,3100,11.62
2012-05-14,1400,11.57
2012-05-11,1900,11.31
2012-05-10,40000,11.61
2012-05-09,500,11.43
2012-05-08,1800,11.54
2012-05-07,1200,11.43
2012-05-04,300,11.32
2012-05-03,100,11.20
2012-05-02,100,11.18
2012-05-01,700,11.27
2012-04-30,400,11.43
2012-04-27,1100,11.56
2012-04-26,900,11.66
2012-04-25,5800,11.38
2012-04-24,2200,11.47
2012-04-23,500,11.27
2012-04-20,2100,11.36
2012-04-19,500,11.35
2012-04-18,600,11.35
2012-04-17,1600,11.42
2012-04-16,100,11.34
2012-04-13,1600,11.37
2012-04-12,6000,11.58
2012-04-11,5000,11.41
2012-04-10,6300,11.43
2012-04-09,1100,11.66
2012-04-05,3700,12.11
2012-04-04,3000,11.93
2012-04-03,3300,11.88
2012-04-02,128500,11.90
2012-03-30,5800,11.75
2012-03-29,700,11.91
2012-03-28,108100,12.03
2012-03-27,3300,11.93
2012-03-26,8100,11.93
2012-03-23,1900,11.72
2012-03-22,6800,11.89
2012-03-21,3200,11.78
2012-03-20,7500,11.88
2012-03-19,5200,11.91
2012-03-16,9500,11.68
2012-03-15,1200,11.93
2012-03-14,5500,11.83
2012-03-13,2700,11.93
2012-03-12,1500,11.83
2012-03-09,32000,11.94
2012-03-08,17100,11.95
2012-03-07,1600,12.15
2012-03-06,3700,11.94
2012-03-05,2500,11.94
2012-03-02,1900,11.89
2012-03-01,900,11.94
2012-02-29,1100,11.88
2012-02-28,59100,11.92
2012-02-27,122700,11.89
2012-02-24,1600,11.89
2012-02-23,13500,11.88
2012-02-22,600,11.81
2012-02-21,4300,11.67
2012-02-17,1900,11.84
2012-02-16,44100,11.57
2012-02-15,3600,11.81
2012-02-14,1200,11.89
2012-02-13,19500,11.62
2012-02-10,7300,12.30
2012-02-09,27100,11.64
2012-02-08,500,11.74
2012-02-07,6400,11.60
2012-02-06,1800,11.53
2012-02-03,8200,12.18
2012-02-02,11200,11.53
2012-02-01,10200,11.44
2012-01-31,83900,11.38
2012-01-30,3000,11.14
2012-01-27,3000,11.28
2012-01-26,3400,11.01
2012-01-25,000,11.05
2012-01-24,1300,11.05
2012-01-23,000,11.38
2012-01-20,1600,11.38
2012-01-19,9700,11.28
2012-01-18,1200,11.31
2012-01-17,1200,11.44
2012-01-13,1800,11.19
2012-01-12,2900,11.39
2012-01-11,2900,11.19
2012-01-10,2600,11.25
2012-01-09,1000,11.30
2012-01-06,4600,11.16
2012-01-05,1100,11.22
2012-01-04,2300,11.26
2012-01-03,14800,11.49
2011-12-30,9600,11.69
2011-12-29,4000,11.44
2011-12-28,6900,11.41
2011-12-27,1300,11.17
2011-12-23,5200,11.22
2011-12-22,000,11.19
2011-12-21,5700,11.19
2011-12-20,8100,11.09
2011-12-19,000,11.22
2011-12-16,4500,11.22
2011-12-15,4700,10.80
2011-12-14,8300,10.80
2011-12-13,103000,11.14
2011-12-12,500,10.83
2011-12-09,300,10.74
2011-12-08,000,10.85
2011-12-07,5600,10.85
2011-12-06,4200,10.87
2011-12-05,900,10.83
2011-12-02,4700,10.86
2011-12-01,3400,10.85
2011-11-30,3500,10.77
2011-11-29,7500,10.52
2011-11-28,21700,10.44
2011-11-25,700,10.13
2011-11-23,1000,10.20
2011-11-22,1100,10.39
2011-11-21,000,10.66
2011-11-18,000,10.66
2011-11-17,1500,10.66
2011-11-16,2600,10.87
2011-11-15,000,10.78
2011-11-14,1700,10.78
2011-11-11,100,10.98
2011-11-10,6200,10.97
2011-11-09,9800,10.89
2011-11-08,5400,10.44
2011-11-07,4800,10.34
2011-11-04,3900,10.47
2011-11-03,7300,10.78
2011-11-02,9300,10.42
2011-11-01,22800,10.51
2011-10-31,8100,10.44
2011-10-28,10500,10.67
2011-10-27,3900,10.77
2011-10-26,3700,10.74
2011-10-25,3900,10.66
2011-10-24,13100,10.78
2011-10-21,4200,11.10
2011-10-20,17300,10.67
2011-10-19,1400,10.60
2011-10-18,4000,10.65
2011-10-17,28000,10.48
2011-10-14,2900,10.47
2011-10-13,2600,10.47
2011-10-12,5400,10.51
2011-10-11,1900,10.48
2011-10-10,2400,10.50
2011-10-07,3400,10.47
2011-10-06,9800,10.61
2011-10-05,12800,10.70
2011-10-04,13400,10.38
2011-10-03,71500,10.83
2011-09-30,5200,10.26
2011-09-29,400,10.25
2011-09-28,300,10.05
2011-09-27,7200,9.95
2011-09-26,2100,10.17
