2012-10-19,1169600,25.46
2012-10-18,260100,27.68
2012-10-17,333600,27.49
2012-10-16,326700,27.03
2012-10-15,366500,26.91
2012-10-12,644800,26.64
2012-10-11,355300,27.29
2012-10-10,466700,27.18
2012-10-09,291200,27.04
2012-10-08,326300,27.32
2012-10-05,314200,27.46
2012-10-04,466500,27.91
2012-10-03,398800,27.44
2012-10-02,689000,27.41
2012-10-01,431200,28.29
2012-09-28,443800,28.11
2012-09-27,409800,28.40
2012-09-26,303300,28.34
2012-09-25,241200,28.25
2012-09-24,154700,28.58
2012-09-21,353700,28.47
2012-09-20,207700,28.36
2012-09-19,257500,28.58
2012-09-18,250100,28.43
2012-09-17,432700,28.40
2012-09-14,564300,28.70
2012-09-13,839600,28.60
2012-09-12,416700,28.18
2012-09-11,386200,27.82
2012-09-10,392000,27.68
2012-09-07,290900,27.46
2012-09-06,267500,27.12
2012-09-05,247100,26.51
2012-09-04,367200,26.51
2012-08-31,265000,26.09
2012-08-30,201100,26.15
2012-08-29,228400,26.13
2012-08-28,462700,25.99
2012-08-27,337600,26.00
2012-08-24,522000,25.48
2012-08-23,287500,25.75
2012-08-22,313100,25.88
2012-08-21,189300,25.93
2012-08-20,271700,25.85
2012-08-17,287100,26.36
2012-08-16,332400,25.91
2012-08-15,303200,25.96
2012-08-14,550600,25.82
2012-08-13,537100,25.89
2012-08-10,569100,25.56
2012-08-09,1312400,26.02
2012-08-08,831900,26.06
2012-08-07,683100,26.55
2012-08-06,430000,26.14
2012-08-03,915400,26.39
2012-08-02,209600,26.63
2012-08-01,375400,26.65
2012-07-31,308400,26.99
2012-07-30,280600,26.79
2012-07-27,302700,27.00
2012-07-26,364400,26.62
2012-07-25,482900,26.64
2012-07-24,470900,26.15
2012-07-23,527600,26.07
2012-07-20,700800,27.10
2012-07-19,319700,27.44
2012-07-18,521500,27.55
2012-07-17,286300,27.76
2012-07-16,331700,28.06
2012-07-13,385000,28.30
2012-07-12,297700,27.61
2012-07-11,348000,27.61
2012-07-10,371300,27.64
2012-07-09,324600,27.62
2012-07-06,226800,27.60
2012-07-05,339000,27.50
2012-07-03,187700,27.75
2012-07-02,431500,28.02
2012-06-29,917100,27.88
2012-06-28,402400,27.22
2012-06-27,292200,26.79
2012-06-26,433000,26.81
2012-06-25,565600,27.02
2012-06-22,1875000,26.82
2012-06-21,439300,25.87
2012-06-20,512700,26.25
2012-06-19,477700,25.93
2012-06-18,208600,25.53
2012-06-15,387400,25.44
2012-06-14,413700,25.36
2012-06-13,586300,24.56
2012-06-12,503600,25.07
2012-06-11,263200,25.20
2012-06-08,412100,25.85
2012-06-07,208600,25.25
2012-06-06,233000,25.49
2012-06-05,346800,24.88
2012-06-04,395500,24.87
2012-06-01,498600,24.77
2012-05-31,627800,25.85
2012-05-30,1305100,25.86
2012-05-29,652700,25.36
2012-05-25,277400,24.87
2012-05-24,273400,24.70
2012-05-23,684000,24.86
2012-05-22,778200,24.19
2012-05-21,509100,24.14
2012-05-18,488800,23.66
2012-05-17,1652300,23.56
2012-05-16,331600,22.45
2012-05-15,391900,22.61
2012-05-14,356800,22.34
2012-05-11,463700,22.52
2012-05-10,436000,22.81
2012-05-09,329900,22.47
2012-05-08,343600,22.51
2012-05-07,115000,23.02
2012-05-04,488900,23.01
2012-05-03,373700,23.00
2012-05-02,462900,23.26
2012-05-01,342500,22.96
2012-04-30,177000,22.72
2012-04-27,294500,23.01
2012-04-26,343200,22.87
2012-04-25,310000,22.54
2012-04-24,378400,22.42
2012-04-23,168800,22.74
2012-04-20,227100,22.86
2012-04-19,245100,22.56
2012-04-18,234300,23.00
2012-04-17,170800,23.07
2012-04-16,167700,22.92
2012-04-13,148800,22.95
2012-04-12,195800,23.19
2012-04-11,422000,23.00
2012-04-10,512100,22.75
2012-04-09,220800,23.10
2012-04-05,195900,23.41
2012-04-04,729000,23.46
2012-04-03,212500,23.82
2012-04-02,283800,23.95
2012-03-30,474500,23.97
2012-03-29,433900,24.17
2012-03-28,325400,23.81
2012-03-27,499200,23.76
2012-03-26,363200,23.91
2012-03-23,495000,23.51
2012-03-22,301000,23.32
2012-03-21,158300,23.64
2012-03-20,359600,23.76
2012-03-19,291700,23.82
2012-03-16,424300,23.94
2012-03-15,323500,24.09
2012-03-14,264800,23.88
2012-03-13,483500,23.96
2012-03-12,190100,23.59
2012-03-09,486400,23.61
2012-03-08,299600,23.17
2012-03-07,253100,23.07
2012-03-06,242900,22.54
2012-03-05,436600,22.84
2012-03-02,425500,22.84
2012-03-01,414000,23.34
2012-02-29,683400,23.85
2012-02-28,963400,24.15
2012-02-27,603600,23.57
2012-02-24,437700,23.38
2012-02-23,1363500,23.03
2012-02-22,578900,23.75
2012-02-21,189100,23.56
2012-02-17,413500,23.60
2012-02-16,336200,23.32
2012-02-15,280800,22.99
2012-02-14,171300,22.99
2012-02-13,133400,23.17
2012-02-10,167700,23.07
2012-02-09,199200,23.33
2012-02-08,159600,23.24
2012-02-07,166400,23.19
2012-02-06,128200,23.15
2012-02-03,341800,23.21
2012-02-02,362700,22.60
2012-02-01,568300,22.07
2012-01-31,298500,21.20
2012-01-30,210900,21.53
2012-01-27,223700,21.62
2012-01-26,232500,21.55
2012-01-25,202800,21.36
2012-01-24,240600,21.35
2012-01-23,246100,21.51
2012-01-20,283100,21.48
2012-01-19,170000,21.66
2012-01-18,330300,21.62
2012-01-17,166000,21.58
2012-01-13,151900,21.74
2012-01-12,178300,21.88
2012-01-11,217700,21.91
2012-01-10,184400,21.44
2012-01-09,403200,21.30
2012-01-06,273900,21.64
2012-01-05,245800,21.63
2012-01-04,240800,21.83
2012-01-03,1153900,21.99
2011-12-30,162600,20.90
2011-12-29,138500,20.86
2011-12-28,228100,20.69
2011-12-27,140100,21.09
2011-12-23,103000,21.05
2011-12-22,156800,20.90
2011-12-21,293600,20.98
2011-12-20,339600,20.88
2011-12-19,374500,20.35
2011-12-16,737200,20.55
2011-12-15,334900,20.35
2011-12-14,405600,20.07
2011-12-13,379700,20.43
2011-12-12,440800,20.79
2011-12-09,413300,20.98
2011-12-08,344000,20.53
2011-12-07,598100,20.98
2011-12-06,334900,21.11
2011-12-05,432800,21.18
2011-12-02,360100,20.63
2011-12-01,553000,20.06
2011-11-30,747500,20.50
2011-11-29,360700,19.85
2011-11-28,518400,19.80
2011-11-25,400600,18.67
2011-11-23,609800,19.21
2011-11-22,1239500,19.61
2011-11-21,1015900,20.12
2011-11-18,491200,20.65
2011-11-17,208600,20.29
2011-11-16,238200,20.36
2011-11-15,182200,20.69
2011-11-14,208200,20.39
2011-11-11,177300,20.83
2011-11-10,201600,20.46
2011-11-09,242000,20.19
2011-11-08,209600,21.04
2011-11-07,231700,20.83
2011-11-04,139300,20.49
2011-11-03,342800,20.38
2011-11-02,321700,20.13
2011-11-01,307400,19.99
2011-10-31,184900,20.58
2011-10-28,375400,20.89
2011-10-27,576300,21.13
2011-10-26,417500,19.80
2011-10-25,310900,19.89
2011-10-24,398300,20.16
2011-10-21,460500,19.98
2011-10-20,151400,19.63
2011-10-19,260700,19.79
2011-10-18,592900,20.00
2011-10-17,391300,19.76
2011-10-14,395000,20.66
2011-10-13,201500,21.15
2011-10-12,220200,21.13
2011-10-11,328700,20.54
2011-10-10,341800,20.55
2011-10-07,329800,19.37
2011-10-06,336000,20.06
2011-10-05,471000,19.63
2011-10-04,1025600,19.58
2011-10-03,643800,19.26
2011-09-30,313900,19.92
2011-09-29,245900,20.49
2011-09-28,457000,20.26
2011-09-27,462800,20.60
2011-09-26,463500,20.51
2011-09-23,523300,19.60
2011-09-22,1136100,19.10
2011-09-21,531500,19.71
2011-09-20,356800,20.35
2011-09-19,472600,20.78
2011-09-16,422200,20.80
2011-09-15,255400,20.61
2011-09-14,283300,20.46
2011-09-13,453300,20.16
2011-09-12,561600,19.83
2011-09-09,715600,19.60
2011-09-08,353900,20.00
2011-09-07,424500,20.10
2011-09-06,473700,19.76
2011-09-02,467100,19.90
2011-09-01,562800,20.24
2011-08-31,822300,20.77
2011-08-30,422400,20.92
2011-08-29,353800,20.93
2011-08-26,409600,20.06
2011-08-25,462400,19.28
2011-08-24,366400,19.87
2011-08-23,467400,19.56
2011-08-22,462600,18.98
2011-08-19,612800,18.82
2011-08-18,716300,18.57
2011-08-17,276800,19.87
2011-08-16,308300,19.91
2011-08-15,317300,20.22
2011-08-12,370900,20.10
2011-08-11,849800,20.47
2011-08-10,739300,18.89
2011-08-09,647800,20.39
2011-08-08,959800,19.30
2011-08-05,960500,20.61
2011-08-04,1332100,21.41
2011-08-03,645200,22.16
2011-08-02,705100,21.65
2011-08-01,242500,22.76
2011-07-29,302200,22.72
2011-07-28,289200,22.73
2011-07-27,352300,22.95
2011-07-26,311600,23.50
2011-07-25,351500,23.50
2011-07-22,340400,23.59
2011-07-21,348900,23.70
2011-07-20,369500,23.62
2011-07-19,378700,23.83
2011-07-18,363500,23.40
