2012-10-19,5800,2.50
2012-10-18,3400,2.43
2012-10-17,2300,2.91
2012-10-16,400,2.91
2012-10-15,2500,2.74
2012-10-12,900,3.00
2012-10-11,100,2.65
2012-10-10,14700,3.02
2012-10-09,6500,2.87
2012-10-08,1800,2.25
2012-10-05,500,2.47
2012-10-04,000,2.30
2012-10-03,700,2.30
2012-10-02,3300,2.31
2012-10-01,11100,2.25
2012-09-28,6300,2.25
2012-09-27,6400,2.45
2012-09-26,44600,2.53
2012-09-25,21100,2.48
2012-09-24,18700,2.48
2012-09-21,1800,2.50
2012-09-20,1000,2.51
2012-09-19,000,2.52
2012-09-18,300,2.52
2012-09-17,1800,2.52
2012-09-14,100,2.61
2012-09-13,100,2.56
2012-09-12,1200,2.52
2012-09-11,000,2.70
2012-09-10,1200,2.70
2012-09-07,000,2.59
2012-09-06,000,2.59
2012-09-05,1600,2.59
2012-09-04,4100,2.80
2012-08-31,5000,2.45
2012-08-30,10600,2.55
2012-08-29,17800,2.47
2012-08-28,000,2.65
2012-08-27,000,2.65
2012-08-24,4900,2.65
2012-08-23,2400,2.45
2012-08-22,300,2.37
2012-08-21,1000,2.53
2012-08-20,500,2.43
2012-08-17,4300,2.61
2012-08-16,2400,2.61
2012-08-15,1500,2.60
2012-08-14,600,2.65
2012-08-13,1700,2.56
2012-08-10,700,2.60
2012-08-09,3000,2.50
2012-08-08,1300,2.70
2012-08-07,700,2.71
2012-08-06,2700,2.56
2012-08-03,000,2.91
2012-08-02,1200,2.91
2012-08-01,1000,2.89
2012-07-31,1800,2.54
2012-07-30,4800,2.48
2012-07-27,1600,3.00
2012-07-26,5700,2.50
2012-07-25,100,2.70
2012-07-24,1000,2.65
2012-07-23,2100,2.75
2012-07-20,300,2.75
2012-07-19,600,2.93
2012-07-18,7400,2.75
2012-07-17,6300,3.09
2012-07-16,600,3.10
2012-07-13,100,2.89
2012-07-12,500,2.91
2012-07-11,3000,3.11
2012-07-10,4300,2.95
2012-07-09,1900,3.15
2012-07-06,5700,3.30
2012-07-05,500,3.30
2012-07-03,000,2.80
2012-07-02,3200,2.80
2012-06-29,6700,3.00
2012-06-28,2200,2.83
2012-06-27,1300,3.03
2012-06-26,1100,2.78
2012-06-25,2000,2.77
2012-06-22,000,3.31
2012-06-21,200,3.31
2012-06-20,6800,3.30
2012-06-19,800,2.98
2012-06-18,1000,2.98
2012-06-15,400,2.77
2012-06-14,700,2.80
2012-06-13,1900,2.80
2012-06-12,100,2.98
2012-06-11,1300,2.93
2012-06-08,600,2.81
2012-06-07,300,2.77
2012-06-06,2800,2.75
2012-06-05,1300,2.60
2012-06-04,2900,2.61
2012-06-01,12800,2.70
2012-05-31,13400,2.35
2012-05-30,200,2.73
2012-05-29,500,2.80
2012-05-25,000,2.64
2012-05-24,6400,2.64
2012-05-23,600,2.75
2012-05-22,1400,2.76
2012-05-21,2000,2.75
2012-05-18,4500,2.75
2012-05-17,2000,3.11
2012-05-16,000,3.28
2012-05-15,1100,3.28
2012-05-14,000,3.05
2012-05-11,800,3.05
2012-05-10,11000,3.25
2012-05-09,000,3.16
2012-05-08,200,3.16
2012-05-07,3200,3.30
2012-05-04,400,3.08
2012-05-03,3600,3.19
2012-05-02,1700,3.30
2012-05-01,2300,3.25
2012-04-30,2600,3.22
2012-04-27,9700,3.30
2012-04-26,400,3.30
2012-04-25,25000,3.22
2012-04-24,100,3.20
2012-04-23,000,3.24
2012-04-20,4000,3.24
2012-04-19,1000,3.30
2012-04-18,000,3.07
2012-04-17,000,3.07
2012-04-16,32600,3.07
2012-04-13,3000,3.02
2012-04-12,300,3.04
2012-04-11,700,3.24
2012-04-10,000,3.27
2012-04-09,500,3.27
2012-04-05,300,3.32
2012-04-04,4000,3.31
2012-04-03,300,3.16
2012-04-02,4800,3.30
2012-03-30,000,3.40
2012-03-29,1800,3.40
2012-03-28,5400,3.32
2012-03-27,4200,3.38
2012-03-26,4400,3.32
2012-03-23,000,3.32
2012-03-22,1000,3.32
2012-03-21,2500,3.11
2012-03-20,000,3.12
2012-03-19,10700,3.12
2012-03-16,200,3.03
2012-03-15,1000,2.97
2012-03-14,000,3.12
2012-03-13,2800,3.12
2012-03-12,1000,3.06
2012-03-09,500,2.90
2012-03-08,000,3.14
2012-03-07,1600,3.14
2012-03-06,300,2.85
2012-03-05,400,3.00
2012-03-02,6200,3.13
2012-03-01,300,2.87
2012-02-29,600,2.85
2012-02-28,000,2.87
2012-02-27,300,2.87
2012-02-24,400,2.93
2012-02-23,2000,2.95
2012-02-22,2300,2.95
2012-02-21,200,2.94
2012-02-17,1100,2.80
2012-02-16,1200,2.92
2012-02-15,3000,2.94
2012-02-14,7700,2.79
2012-02-13,2700,3.07
2012-02-10,4700,3.35
2012-02-09,1100,3.40
2012-02-08,3300,3.37
2012-02-07,1800,3.66
2012-02-06,900,3.64
2012-02-03,3000,3.67
2012-02-02,3800,3.57
2012-02-01,3000,3.48
2012-01-31,12700,3.51
2012-01-30,1000,3.51
2012-01-27,2300,3.67
2012-01-26,5100,3.67
2012-01-25,1200,3.60
2012-01-24,4300,3.35
2012-01-23,1300,3.42
2012-01-20,1000,3.57
2012-01-19,3000,3.65
2012-01-18,1200,3.43
2012-01-17,200,3.67
2012-01-13,9200,3.51
2012-01-12,7500,3.43
2012-01-11,2600,3.40
2012-01-10,13300,3.38
2012-01-09,5300,3.30
2012-01-06,4900,3.48
2012-01-05,17800,3.17
2012-01-04,17400,3.00
2012-01-03,22700,2.72
2011-12-30,27200,2.35
2011-12-29,10100,1.92
2011-12-28,3100,1.78
2011-12-27,13600,1.72
2011-12-23,1800,2.00
2011-12-22,12100,2.22
2011-12-21,10800,2.20
2011-12-20,30300,2.38
2011-12-19,3500,2.40
2011-12-16,10900,2.46
2011-12-15,3700,2.43
2011-12-14,7200,2.39
2011-12-13,20000,2.50
2011-12-12,29800,2.72
2011-12-09,33300,2.86
2011-12-08,15700,2.88
2011-12-07,39300,3.04
2011-12-06,145400,3.10
2011-12-05,383900,3.66
2011-12-02,185800,2.15
2011-12-01,8200,1.13
2011-11-30,8500,1.38
2011-11-29,3900,1.45
2011-11-28,4400,1.54
2011-11-25,200,1.54
2011-11-23,2300,1.51
2011-11-22,2300,1.69
2011-11-21,24000,1.86
2011-11-18,8500,2.10
2011-11-17,900,2.01
2011-11-16,2500,2.10
2011-11-15,4100,2.29
2011-11-14,1200,2.24
2011-11-11,900,2.36
2011-11-10,000,2.35
2011-11-09,9600,2.35
2011-11-08,10700,2.49
2011-11-07,11400,2.80
2011-11-04,600,2.85
2011-11-03,500,2.86
2011-11-02,100,3.04
2011-11-01,000,2.98
2011-10-31,2100,2.98
2011-10-28,4400,3.00
2011-10-27,3000,2.65
2011-10-26,12300,2.69
2011-10-25,500,3.47
