2012-10-19,26300,18.35
2012-10-18,21500,18.52
2012-10-17,62500,18.52
2012-10-16,32100,18.53
2012-10-15,15900,18.50
2012-10-12,37200,18.49
2012-10-11,12200,18.61
2012-10-10,19700,18.87
2012-10-09,61200,18.79
2012-10-08,35300,19.01
2012-10-05,41500,19.41
2012-10-04,33800,19.61
2012-10-03,41200,19.48
2012-10-02,41700,19.54
2012-10-01,69300,19.45
2012-09-28,165600,19.08
2012-09-27,206700,19.30
2012-09-26,55300,19.34
2012-09-25,32200,19.53
2012-09-24,17000,19.55
2012-09-21,43000,19.50
2012-09-20,15600,19.39
2012-09-19,30300,19.78
2012-09-18,39000,19.91
2012-09-17,22600,19.62
2012-09-14,59200,19.06
2012-09-13,93600,19.00
2012-09-12,70300,19.06
2012-09-11,33900,18.80
2012-09-10,15000,18.83
2012-09-07,40300,18.86
2012-09-06,27100,19.31
2012-09-05,19500,18.67
2012-09-04,33800,19.02
2012-08-31,36300,18.45
2012-08-30,31900,18.60
2012-08-29,28500,19.01
2012-08-28,54500,19.14
2012-08-27,47100,18.81
2012-08-24,19900,19.00
2012-08-23,110300,18.28
2012-08-22,102200,18.05
2012-08-21,34700,18.28
2012-08-20,25100,18.48
2012-08-17,51500,18.99
2012-08-16,20000,18.89
2012-08-15,18500,18.73
2012-08-14,21000,18.66
2012-08-13,33600,18.78
2012-08-10,44400,18.64
2012-08-09,11600,19.03
2012-08-08,27200,18.86
2012-08-07,22000,18.95
2012-08-06,38600,19.07
2012-08-03,39400,19.09
2012-08-02,66100,18.76
2012-08-01,43700,18.83
2012-07-31,72900,19.22
2012-07-30,181200,20.13
2012-07-27,108000,19.80
2012-07-26,15000,18.76
2012-07-25,33800,18.99
2012-07-24,24100,19.34
2012-07-23,35200,19.62
2012-07-20,35500,20.40
2012-07-19,51400,20.39
2012-07-18,25200,20.63
2012-07-17,39600,21.02
2012-07-16,43800,19.85
2012-07-13,19500,21.05
2012-07-12,26100,20.76
2012-07-11,23400,20.70
2012-07-10,28300,20.49
2012-07-09,19600,21.22
2012-07-06,39900,21.70
2012-07-05,32800,21.89
2012-07-03,42800,22.30
2012-07-02,59800,21.73
2012-06-29,40000,20.95
2012-06-28,35900,20.45
2012-06-27,93500,20.80
2012-06-26,44300,20.29
2012-06-25,62600,20.88
2012-06-22,566300,21.31
2012-06-21,90900,20.56
2012-06-20,92400,20.54
2012-06-19,118000,20.68
2012-06-18,116600,21.02
2012-06-15,170000,20.23
2012-06-14,108800,19.35
2012-06-13,139500,18.61
2012-06-12,97700,18.13
2012-06-11,125300,17.83
2012-06-08,35100,18.68
2012-06-07,180600,18.99
2012-06-06,42300,18.56
2012-06-05,52000,19.00
2012-06-04,58900,19.21
2012-06-01,207200,19.67
2012-05-31,147300,20.04
2012-05-30,190600,20.01
2012-05-29,146700,20.05
2012-05-25,67100,19.10
2012-05-24,71900,18.22
2012-05-23,102700,18.04
2012-05-22,71000,17.04
2012-05-21,57100,16.70
2012-05-18,150000,15.76
2012-05-17,75800,14.76
2012-05-16,94000,14.80
2012-05-15,134900,15.43
2012-05-14,63000,14.23
2012-05-11,71500,13.66
2012-05-10,62000,13.07
2012-05-09,68900,13.25
2012-05-08,55500,13.43
2012-05-07,69400,13.14
2012-05-04,173800,12.63
2012-05-03,80600,13.95
2012-05-02,58000,14.24
2012-05-01,60000,14.16
2012-04-30,110200,14.37
2012-04-27,321500,14.11
2012-04-26,895800,15.10
2012-04-25,159900,19.60
2012-04-24,143100,20.87
2012-04-23,51600,21.39
2012-04-20,45200,21.47
2012-04-19,32400,21.26
2012-04-18,41500,21.43
2012-04-17,36100,21.67
2012-04-16,48900,21.20
2012-04-13,44000,20.81
2012-04-12,31300,21.10
2012-04-11,46700,21.33
2012-04-10,61500,21.00
2012-04-09,36100,21.75
2012-04-05,60200,22.36
2012-04-04,63200,22.71
2012-04-03,57400,23.41
2012-04-02,54100,23.61
2012-03-30,68900,23.63
2012-03-29,56500,23.68
2012-03-28,71200,23.91
2012-03-27,44300,24.19
2012-03-26,91100,24.62
2012-03-23,30500,24.37
2012-03-22,58100,24.41
2012-03-21,46800,24.42
2012-03-20,63600,24.27
2012-03-19,69800,24.64
2012-03-16,126500,24.35
2012-03-15,72000,24.12
2012-03-14,58600,23.91
2012-03-13,121500,23.77
