2012-10-19,44300,15.40
2012-10-18,24800,15.37
2012-10-17,89900,15.32
2012-10-16,41700,15.19
2012-10-15,41300,15.16
2012-10-12,61600,15.22
2012-10-11,48400,15.31
2012-10-10,66300,15.31
2012-10-09,56000,15.42
2012-10-08,46200,15.55
2012-10-05,49500,15.56
2012-10-04,33600,15.72
2012-10-03,24000,15.70
2012-10-02,51000,15.63
2012-10-01,35900,15.83
2012-09-28,61500,15.69
2012-09-27,59900,15.61
2012-09-26,52400,15.53
2012-09-25,30100,15.51
2012-09-24,63600,15.42
2012-09-21,32200,15.38
2012-09-20,42800,15.28
2012-09-19,72000,15.26
2012-09-18,56300,15.25
2012-09-17,51400,15.20
2012-09-14,50200,15.32
2012-09-13,53800,15.37
2012-09-12,47900,15.35
2012-09-11,53000,15.21
2012-09-10,57500,15.21
2012-09-07,47500,15.09
2012-09-06,40000,14.98
2012-09-05,52700,14.96
2012-09-04,36100,14.89
2012-08-31,28600,14.99
2012-08-30,50100,15.00
2012-08-29,46500,14.95
2012-08-28,47200,14.86
2012-08-27,71400,14.82
2012-08-24,63500,14.69
2012-08-23,72000,14.66
2012-08-22,136100,14.62
2012-08-21,62400,14.76
2012-08-20,37400,14.90
2012-08-17,66200,14.88
2012-08-16,93900,14.80
2012-08-15,44100,14.92
2012-08-14,36800,14.84
2012-08-13,79400,14.79
2012-08-10,56000,14.84
2012-08-09,58400,14.82
2012-08-08,90300,14.85
2012-08-07,64700,14.96
2012-08-06,53300,15.10
2012-08-03,52400,15.07
2012-08-02,90900,15.09
2012-08-01,52700,15.39
2012-07-31,58000,15.33
2012-07-30,42000,15.20
2012-07-27,60200,15.15
2012-07-26,68100,15.22
2012-07-25,100900,15.24
2012-07-24,58500,15.03
2012-07-23,65600,15.06
2012-07-20,62300,14.93
2012-07-19,61300,14.94
2012-07-18,50700,14.82
2012-07-17,42300,14.80
2012-07-16,55400,14.68
2012-07-13,52500,14.72
2012-07-12,60600,14.71
2012-07-11,74900,14.86
2012-07-10,59400,14.94
2012-07-09,118800,14.94
2012-07-06,53000,14.98
2012-07-05,51600,14.91
2012-07-03,22900,14.84
2012-07-02,65200,14.81
2012-06-29,66400,14.63
2012-06-28,92800,14.58
2012-06-27,80100,14.45
2012-06-26,141700,14.36
2012-06-25,71900,14.33
2012-06-22,122500,14.37
2012-06-21,68800,14.24
2012-06-20,82700,14.24
2012-06-19,92100,14.24
2012-06-18,61300,14.19
2012-06-15,81100,14.14
2012-06-14,69000,14.21
2012-06-13,81900,14.34
2012-06-12,48500,14.37
2012-06-11,56300,14.40
2012-06-08,52900,14.35
2012-06-07,107000,14.29
2012-06-06,90800,14.32
2012-06-05,69900,14.23
2012-06-04,127600,14.19
2012-06-01,96100,14.11
2012-05-31,50000,14.09
2012-05-30,50000,14.06
2012-05-29,49600,14.10
2012-05-25,35600,14.17
2012-05-24,39800,14.17
2012-05-23,63000,14.12
2012-05-22,60000,14.11
2012-05-21,48600,14.10
2012-05-18,42600,14.05
2012-05-17,69700,14.04
2012-05-16,68200,14.07
2012-05-15,48000,14.04
2012-05-14,70600,14.04
2012-05-11,68400,14.09
2012-05-10,102300,14.02
2012-05-09,104000,14.05
2012-05-08,84400,13.95
2012-05-07,90000,13.93
2012-05-04,63700,13.96
2012-05-03,69000,13.91
2012-05-02,111000,13.93
2012-05-01,87500,14.01
2012-04-30,88000,14.00
2012-04-27,48900,13.92
2012-04-26,60600,13.92
2012-04-25,49000,13.88
2012-04-24,111600,13.84
2012-04-23,85900,13.82
2012-04-20,45300,13.82
2012-04-19,40800,13.86
2012-04-18,84900,13.73
2012-04-17,75000,13.65
2012-04-16,64200,13.64
2012-04-13,59500,13.66
2012-04-12,78000,13.63
2012-04-11,66700,13.64
2012-04-10,103000,13.67
2012-04-09,111600,13.55
2012-04-05,109900,13.60
2012-04-04,73100,13.52
2012-04-03,105400,13.48
2012-04-02,91800,13.54
2012-03-30,122900,13.49
2012-03-29,96500,13.45
2012-03-28,122800,13.49
2012-03-27,193600,13.27
2012-03-26,164000,13.15
2012-03-23,69800,13.27
2012-03-22,135400,13.21
2012-03-21,239900,13.19
2012-03-20,497500,13.03
2012-03-19,797000,12.94
2012-03-16,434900,13.04
2012-03-15,230700,13.37
2012-03-14,73400,13.91
2012-03-13,46600,14.18
2012-03-12,60100,14.19
2012-03-09,48200,14.10
2012-03-08,31400,14.06
2012-03-07,40500,13.97
2012-03-06,27000,13.93
2012-03-05,62300,13.98
2012-03-02,39400,13.99
2012-03-01,56000,14.04
2012-02-29,57400,14.03
2012-02-28,59100,14.18
2012-02-27,55000,14.22
2012-02-24,66300,14.11
2012-02-23,79900,13.95
2012-02-22,103900,13.92
2012-02-21,123200,13.85
2012-02-17,153600,13.64
2012-02-16,218000,13.74
2012-02-15,98200,13.91
2012-02-14,95100,13.98
2012-02-13,53600,14.32
2012-02-10,66300,14.25
2012-02-09,40400,14.15
2012-02-08,60500,14.11
2012-02-07,54800,14.10
2012-02-06,53500,14.05
2012-02-03,65000,14.10
2012-02-02,43700,14.15
2012-02-01,80700,14.16
2012-01-31,41200,14.08
2012-01-30,56000,14.05
2012-01-27,90300,13.96
2012-01-26,159900,13.84
2012-01-25,92500,13.79
2012-01-24,74000,13.79
2012-01-23,56700,13.88
2012-01-20,66300,13.86
2012-01-19,70000,13.87
2012-01-18,71400,13.80
2012-01-17,72800,13.86
2012-01-13,42800,13.85
2012-01-12,56700,13.88
2012-01-11,80600,13.89
2012-01-10,47600,14.01
2012-01-09,58300,13.98
2012-01-06,96900,13.82
2012-01-05,54400,13.91
2012-01-04,48800,13.81
2012-01-03,89500,13.78
2011-12-30,52800,13.61
2011-12-29,35300,13.58
2011-12-28,42200,13.60
2011-12-27,69500,13.58
2011-12-23,39400,13.49
2011-12-22,76000,13.56
2011-12-21,62900,13.38
2011-12-20,90300,13.38
2011-12-19,70300,13.27
2011-12-16,51900,13.23
2011-12-15,55400,13.21
2011-12-14,57200,13.24
2011-12-13,62700,13.29
2011-12-12,78100,13.32
2011-12-09,84600,13.35
2011-12-08,74200,13.21
2011-12-07,52400,13.33
2011-12-06,36500,13.35
2011-12-05,76800,13.33
2011-12-02,38500,13.29
2011-12-01,39800,13.13
2011-11-30,54300,13.14
2011-11-29,66700,13.02
2011-11-28,49100,13.16
2011-11-25,31400,13.18
2011-11-23,62400,13.18
2011-11-22,71500,13.27
2011-11-21,85400,13.17
2011-11-18,61100,12.99
2011-11-17,52200,12.98
2011-11-16,53200,12.92
2011-11-15,91800,12.93
2011-11-14,44500,12.99
2011-11-11,69000,12.80
2011-11-10,65900,12.75
2011-11-09,78500,12.66
2011-11-08,97200,12.73
2011-11-07,106500,12.54
2011-11-04,60200,12.53
2011-11-03,84800,12.58
2011-11-02,87500,12.57
2011-11-01,52800,12.49
2011-10-31,62300,12.53
2011-10-28,43900,12.41
2011-10-27,41000,12.50
2011-10-26,51900,12.54
2011-10-25,55500,12.57
2011-10-24,62100,12.71
2011-10-21,48900,12.68
2011-10-20,36000,12.58
2011-10-19,45300,12.43
2011-10-18,36500,12.33
2011-10-17,17100,12.26
2011-10-14,48400,12.34
2011-10-13,80900,12.27
2011-10-12,86400,12.24
2011-10-11,54000,12.23
2011-10-10,37500,12.32
2011-10-07,63700,12.23
2011-10-06,75000,12.28
2011-10-05,60800,12.29
2011-10-04,105000,12.27
2011-10-03,60800,12.45
2011-09-30,57300,12.38
2011-09-29,41300,12.42
2011-09-28,44300,12.38
2011-09-27,47400,12.25
2011-09-26,46200,12.20
2011-09-23,41000,12.18
2011-09-22,37100,12.17
2011-09-21,48100,12.14
2011-09-20,30200,12.18
2011-09-19,34100,12.11
2011-09-16,47400,12.02
2011-09-15,49900,11.99
2011-09-14,33600,12.16
2011-09-13,56700,12.20
2011-09-12,29100,12.13
2011-09-09,78900,12.06
2011-09-08,42300,12.00
2011-09-07,48100,12.00
2011-09-06,70600,11.95
2011-09-02,46500,11.94
2011-09-01,46600,12.00
2011-08-31,66600,12.00
2011-08-30,35800,11.97
2011-08-29,29800,11.97
2011-08-26,50500,11.89
2011-08-25,27100,11.94
2011-08-24,58200,11.97
2011-08-23,33100,12.00
2011-08-22,22600,11.92
2011-08-19,41200,11.84
2011-08-18,82500,11.84
2011-08-17,76200,11.94
2011-08-16,58800,11.90
2011-08-15,99500,11.83
2011-08-12,51900,11.79
2011-08-11,91200,11.60
2011-08-10,62900,11.68
2011-08-09,117800,11.40
2011-08-08,339600,11.11
2011-08-05,77500,11.64
2011-08-04,71300,11.76
2011-08-03,96600,12.02
2011-08-02,42100,11.80
2011-08-01,58300,11.69
2011-07-29,85900,11.53
2011-07-28,162800,11.43
2011-07-27,153900,11.43
2011-07-26,128300,11.69
2011-07-25,62600,11.93
2011-07-22,40700,12.08
2011-07-21,64900,12.05
2011-07-20,60600,12.03
2011-07-19,97300,12.00
2011-07-18,69400,12.02
2011-07-15,54300,12.18
2011-07-14,47500,12.22
2011-07-13,53600,12.32
2011-07-12,65000,12.35
2011-07-11,65100,12.42
2011-07-08,77400,12.49
2011-07-07,73300,12.49
2011-07-06,52900,12.45
2011-07-05,24700,12.52
2011-07-01,29100,12.40
2011-06-30,30400,12.32
2011-06-29,46100,12.39
2011-06-28,50200,12.42
2011-06-27,63000,12.33
2011-06-24,66700,12.24
2011-06-23,43500,12.34
2011-06-22,20700,12.21
2011-06-21,53200,12.26
2011-06-20,56700,12.31
2011-06-17,44700,12.27
2011-06-16,76000,12.14
2011-06-15,63100,12.03
2011-06-14,60300,12.24
2011-06-13,55900,12.22
2011-06-10,86200,12.16
2011-06-09,137800,12.18
2011-06-08,187900,12.35
2011-06-07,175300,12.56
2011-06-06,114800,12.54
2011-06-03,84100,12.40
2011-06-02,81400,12.37
2011-06-01,120800,12.31
2011-05-31,150100,12.27
2011-05-27,100600,12.10
2011-05-26,130400,12.09
2011-05-25,197200,12.09
2011-05-24,293400,12.04
2011-05-23,334200,11.96
2011-05-20,27200,11.56
2011-05-19,48300,11.49
2011-05-18,23800,11.45
2011-05-17,35300,11.38
2011-05-16,29200,11.36
2011-05-13,30500,11.34
2011-05-12,25300,11.38
2011-05-11,46200,11.38
2011-05-10,34600,11.26
2011-05-09,46000,11.26
2011-05-06,29500,11.21
2011-05-05,46300,11.19
2011-05-04,47000,11.17
2011-05-03,22000,11.17
2011-05-02,33000,11.16
2011-04-29,21000,11.07
2011-04-28,30000,11.04
2011-04-27,40600,10.98
2011-04-26,41900,10.87
2011-04-25,20900,10.93
2011-04-21,18800,10.93
2011-04-20,22600,11.00
2011-04-19,29500,10.80
2011-04-18,24600,10.81
2011-04-15,35300,10.79
2011-04-14,26500,10.88
2011-04-13,41700,10.81
2011-04-12,35000,10.92
2011-04-11,30000,10.95
2011-04-08,27300,11.02
2011-04-07,27700,11.09
2011-04-06,23300,10.98
2011-04-05,32300,11.03
