2012-10-19,52800,13.54
2012-10-18,56000,13.75
2012-10-17,39400,14.29
2012-10-16,74700,14.07
2012-10-15,27600,13.68
2012-10-12,46300,13.57
2012-10-11,70400,14.08
2012-10-10,27800,14.18
2012-10-09,48400,13.75
2012-10-08,23700,14.19
2012-10-05,61900,14.22
2012-10-04,114200,13.90
2012-10-03,201800,13.44
2012-10-02,57900,12.99
2012-10-01,50100,13.00
2012-09-28,102700,12.99
2012-09-27,33100,12.99
2012-09-26,33600,13.00
2012-09-25,71500,12.86
2012-09-24,53700,13.00
2012-09-21,108700,12.97
2012-09-20,15700,12.95
2012-09-19,31100,12.93
2012-09-18,35800,12.98
2012-09-17,54100,12.99
2012-09-14,47500,13.00
2012-09-13,58000,13.00
2012-09-12,45200,12.94
2012-09-11,48100,12.82
2012-09-10,91900,12.94
2012-09-07,38500,12.92
2012-09-06,71400,13.00
2012-09-05,50600,12.82
2012-09-04,38300,13.00
2012-08-31,29800,12.78
2012-08-30,15200,12.76
2012-08-29,33800,12.90
2012-08-28,49500,12.99
2012-08-27,15800,12.96
2012-08-24,19900,12.86
2012-08-23,47500,12.82
2012-08-22,51300,12.73
2012-08-21,53000,13.18
2012-08-20,92500,13.25
2012-08-17,99700,13.83
2012-08-16,189000,13.79
2012-08-15,155400,13.46
2012-08-14,67700,12.88
2012-08-13,10400,12.58
2012-08-10,23300,12.45
2012-08-09,30000,12.51
2012-08-08,63300,12.74
2012-08-07,68900,12.67
2012-08-06,108900,12.44
2012-08-03,52700,11.88
2012-08-02,30100,10.84
2012-08-01,51300,11.27
2012-07-31,45700,11.75
2012-07-30,32200,11.31
2012-07-27,68100,10.98
2012-07-26,48800,10.46
2012-07-25,9800,10.85
2012-07-24,20800,10.74
2012-07-23,23800,11.06
2012-07-20,19600,11.36
2012-07-19,20000,11.42
2012-07-18,50500,11.69
2012-07-17,31700,11.70
2012-07-16,34500,11.56
2012-07-13,83600,11.73
2012-07-12,45300,11.24
2012-07-11,32600,11.09
2012-07-10,35200,10.64
2012-07-09,37300,10.55
2012-07-06,16800,10.52
2012-07-05,22500,10.32
2012-07-03,44700,10.26
2012-07-02,50200,10.24
2012-06-29,45900,10.68
2012-06-28,59900,10.05
2012-06-27,76900,10.01
2012-06-26,36700,9.92
2012-06-25,35700,9.68
2012-06-22,268100,9.71
2012-06-21,55800,9.11
2012-06-20,55600,9.15
2012-06-19,48800,9.45
2012-06-18,62800,9.01
2012-06-15,97500,9.45
2012-06-14,23700,9.07
2012-06-13,69300,8.94
2012-06-12,36400,9.05
2012-06-11,49400,8.73
2012-06-08,24000,9.19
2012-06-07,43100,8.97
2012-06-06,51200,9.03
2012-06-05,83200,8.56
2012-06-04,103400,8.62
2012-06-01,74700,8.76
2012-05-31,543700,9.56
2012-05-30,87200,9.75
2012-05-29,40800,9.77
2012-05-25,44300,9.55
2012-05-24,40800,9.87
2012-05-23,37000,9.75
2012-05-22,48000,9.82
2012-05-21,60700,10.20
2012-05-18,60000,10.07
2012-05-17,86300,10.45
2012-05-16,59500,10.81
2012-05-15,48000,10.82
2012-05-14,46200,10.84
2012-05-11,114100,10.96
2012-05-10,72600,10.65
2012-05-09,51000,10.11
2012-05-08,73900,10.45
2012-05-07,44000,10.45
2012-05-04,47500,10.50
2012-05-03,73000,11.10
2012-05-02,59100,11.62
2012-05-01,99000,11.85
2012-04-30,60000,11.44
2012-04-27,55500,11.93
2012-04-26,40600,11.59
2012-04-25,55600,11.46
2012-04-24,60700,11.40
2012-04-23,67600,10.48
2012-04-20,53100,10.70
2012-04-19,34400,10.63
2012-04-18,29700,11.06
2012-04-17,64300,11.16
2012-04-16,50400,10.87
2012-04-13,59200,10.90
2012-04-12,48300,11.01
2012-04-11,46900,10.87
2012-04-10,64300,10.85
2012-04-09,55100,10.82
2012-04-05,53300,11.20
2012-04-04,40400,10.90
2012-04-03,49000,11.24
2012-04-02,56400,11.32
2012-03-30,36500,10.90
2012-03-29,44600,11.33
2012-03-28,33100,11.51
2012-03-27,58500,11.43
2012-03-26,162200,11.90
2012-03-23,50100,11.62
2012-03-22,33800,11.12
2012-03-21,59800,11.44
2012-03-20,115300,11.07
