2012-10-19,2792600,10.49
2012-10-18,11299100,10.76
2012-10-17,985700,10.85
2012-10-16,1014500,10.68
2012-10-15,719800,10.73
2012-10-12,1627200,10.66
2012-10-11,1608100,11.12
2012-10-10,1248800,10.77
2012-10-09,1133800,10.90
2012-10-08,1285300,11.05
2012-10-05,1751700,10.96
2012-10-04,1742700,10.99
2012-10-03,2488100,10.89
2012-10-02,1849500,10.77
2012-10-01,2292700,10.61
2012-09-28,1983800,10.60
2012-09-27,2522900,10.69
2012-09-26,1597100,10.93
2012-09-25,1888900,10.97
2012-09-24,2420600,11.03
2012-09-21,2388700,11.49
2012-09-20,1984500,11.75
2012-09-19,2440600,11.74
2012-09-18,1811000,11.44
2012-09-17,1825300,11.63
2012-09-14,3376000,11.86
2012-09-13,2275900,11.80
2012-09-12,2401200,11.85
2012-09-11,2610600,11.96
2012-09-10,2458000,11.99
2012-09-07,1619500,11.62
2012-09-06,2745000,11.52
2012-09-05,3029700,11.32
2012-09-04,2812600,11.04
2012-08-31,2070800,10.98
2012-08-30,1705900,11.13
2012-08-29,1652300,11.46
2012-08-28,1363900,11.24
2012-08-27,1539900,11.38
2012-08-24,2532300,11.58
2012-08-23,3208200,11.44
2012-08-22,3375600,11.81
2012-08-21,2029900,12.50
2012-08-20,2854400,12.52
2012-08-17,1901900,12.39
2012-08-16,2227100,12.42
2012-08-15,2186000,12.52
2012-08-14,2091800,12.72
2012-08-13,1952100,12.73
2012-08-10,2756800,12.74
2012-08-09,4387100,12.72
2012-08-08,2913700,13.00
2012-08-07,4676600,12.98
2012-08-06,2475000,12.67
2012-08-03,2225800,12.52
2012-08-02,2613000,12.25
2012-08-01,5845300,12.25
2012-07-31,4563700,11.88
2012-07-30,1455500,11.77
2012-07-27,2281800,11.73
2012-07-26,1758800,11.73
2012-07-25,1750900,11.73
2012-07-24,1202600,12.02
2012-07-23,1344700,12.23
2012-07-20,1993500,12.36
2012-07-19,2554500,12.62
2012-07-18,4453800,12.89
2012-07-17,1761200,13.00
2012-07-16,1571800,12.49
2012-07-13,1802100,12.35
2012-07-12,2404700,11.78
2012-07-11,1701000,11.98
2012-07-10,2319600,12.15
2012-07-09,2755600,12.03
2012-07-06,3069200,12.41
2012-07-05,2155600,11.73
2012-07-03,2042500,11.72
2012-07-02,2686500,11.44
2012-06-29,3299900,11.54
2012-06-28,2706600,11.69
2012-06-27,4455300,11.56
2012-06-26,1842300,11.02
2012-06-25,1395000,10.78
2012-06-22,1895300,11.08
2012-06-21,2073300,10.72
2012-06-20,1499600,10.87
2012-06-19,1600400,10.67
2012-06-18,1596900,10.56
2012-06-15,2124100,10.66
2012-06-14,3262600,10.27
2012-06-13,1356800,10.51
2012-06-12,1515500,10.77
2012-06-11,1329500,10.45
2012-06-08,1521700,10.57
2012-06-07,2769900,10.61
2012-06-06,1798600,10.70
2012-06-05,2647900,10.45
2012-06-04,1699400,10.40
2012-06-01,2412000,10.13
2012-05-31,2385300,10.55
2012-05-30,1761500,10.37
2012-05-29,2614000,10.83
2012-05-25,1153600,10.51
2012-05-24,1174100,10.24
2012-05-23,2815500,10.25
2012-05-22,2281500,10.10
2012-05-21,1747400,10.22
2012-05-18,2610500,9.99
2012-05-17,2365500,9.82
2012-05-16,3891700,10.12
2012-05-15,1756300,10.46
2012-05-14,1841200,10.71
