2012-10-19,1400,24.22
2012-10-18,2500,24.27
2012-10-17,1600,24.10
2012-10-16,6700,23.96
2012-10-15,1100,23.47
2012-10-12,300,23.54
2012-10-11,400,23.41
2012-10-10,2300,23.25
2012-10-09,1400,23.31
2012-10-08,1100,23.70
2012-10-05,1300,24.10
2012-10-04,200,23.87
2012-10-03,900,23.66
2012-10-02,3700,23.67
2012-10-01,000,23.76
2012-09-28,400,23.76
2012-09-27,3700,24.23
2012-09-26,12800,23.56
2012-09-25,000,24.25
2012-09-24,1000,24.25
2012-09-21,1100,24.39
2012-09-20,7300,24.25
2012-09-19,500,24.69
2012-09-18,300,24.51
2012-09-17,1200,24.46
2012-09-14,4000,24.75
2012-09-13,300,24.22
2012-09-12,000,23.71
2012-09-11,900,23.71
2012-09-10,300,23.58
2012-09-07,7100,23.66
2012-09-06,13400,23.27
2012-09-05,1500,22.78
2012-09-04,1100,23.02
2012-08-31,1000,23.17
2012-08-30,800,23.11
2012-08-29,3300,23.44
2012-08-28,3700,23.56
2012-08-27,1000,23.60
2012-08-24,000,23.76
2012-08-23,1100,23.76
2012-08-22,9800,23.84
2012-08-21,800,23.91
2012-08-20,2300,23.72
2012-08-17,300,23.86
2012-08-16,3700,23.81
2012-08-15,2700,23.56
2012-08-14,900,23.72
2012-08-13,3100,23.77
2012-08-10,000,23.82
2012-08-09,1800,23.82
2012-08-08,2300,23.76
2012-08-07,5200,23.91
2012-08-06,1000,23.62
2012-08-03,5300,23.51
2012-08-02,4200,23.07
2012-08-01,1100,22.99
2012-07-31,9900,23.15
2012-07-30,1000,23.15
2012-07-27,1700,23.08
2012-07-26,900,22.53
2012-07-25,700,22.17
2012-07-24,1700,22.21
2012-07-23,400,21.95
2012-07-20,3000,22.51
2012-07-19,400,22.89
2012-07-18,100,22.95
2012-07-17,700,22.64
2012-07-16,800,22.67
2012-07-13,1600,22.81
2012-07-12,500,22.68
2012-07-11,5600,23.01
2012-07-10,4600,22.86
2012-07-09,1500,23.07
2012-07-06,200,23.24
2012-07-05,000,23.83
2012-07-03,600,23.83
2012-07-02,900,23.41
2012-06-29,21000,23.27
2012-06-28,500,22.61
2012-06-27,1300,22.61
2012-06-26,700,22.34
2012-06-25,1200,22.22
2012-06-22,300,22.63
2012-06-21,800,22.69
2012-06-20,1600,23.02
2012-06-19,6300,23.08
2012-06-18,1800,22.74
2012-06-15,2600,22.82
2012-06-14,600,22.34
2012-06-13,1000,22.11
2012-06-12,200,22.28
2012-06-11,1500,22.19
2012-06-08,2100,22.02
2012-06-07,300,22.37
2012-06-06,2900,22.29
2012-06-05,000,21.35
2012-06-04,1900,21.35
2012-06-01,6000,21.59
2012-05-31,4800,21.98
2012-05-30,800,21.91
2012-05-29,2600,22.38
2012-05-25,000,21.94
2012-05-24,700,21.94
2012-05-23,5000,21.97
2012-05-22,3600,22.33
2012-05-21,600,22.34
2012-05-18,1900,22.13
2012-05-17,4800,22.40
2012-05-16,600,22.76
2012-05-15,900,22.80
2012-05-14,5800,23.16
2012-05-11,200,23.52
2012-05-10,6700,23.61
2012-05-09,700,23.62
2012-05-08,1900,23.60
2012-05-07,3500,23.90
2012-05-04,1300,24.09
2012-05-03,3600,24.32
2012-05-02,2900,24.44
2012-05-01,2000,24.60
2012-04-30,200,24.79
2012-04-27,400,24.85
2012-04-26,5000,24.75
2012-04-25,1900,24.53
2012-04-24,900,24.36
2012-04-23,5600,24.23
2012-04-20,1600,24.63
2012-04-19,3000,24.62
2012-04-18,3600,24.59
2012-04-17,000,24.54
2012-04-16,600,24.54
2012-04-13,300,24.63
2012-04-12,800,24.68
2012-04-11,3000,24.48
2012-04-10,2300,24.09
2012-04-09,700,24.37
2012-04-05,2700,24.83
2012-04-04,400,24.62
2012-04-03,3900,25.43
2012-04-02,400,25.48
2012-03-30,3200,25.17
2012-03-29,2300,24.93
2012-03-28,600,25.36
2012-03-27,2700,25.52
2012-03-26,2000,25.20
2012-03-23,4400,24.90
2012-03-22,2200,25.02
