2012-10-19,900,2.95
2012-10-18,11300,3.00
2012-10-17,29600,2.97
2012-10-16,5500,2.56
2012-10-15,5600,2.69
2012-10-12,3800,2.59
2012-10-11,500,2.55
2012-10-10,2900,2.59
2012-10-09,2800,2.63
2012-10-08,1100,2.72
2012-10-05,200,2.62
2012-10-04,1000,2.52
2012-10-03,3600,2.65
2012-10-02,6800,2.50
2012-10-01,8300,2.48
2012-09-28,000,2.50
2012-09-27,500,2.50
2012-09-26,11000,2.48
2012-09-25,13000,2.44
2012-09-24,4500,2.49
2012-09-21,14200,2.62
2012-09-20,10100,2.34
2012-09-19,15300,2.32
2012-09-18,20100,2.35
2012-09-17,400,2.46
2012-09-14,000,2.50
2012-09-13,8900,2.50
2012-09-12,12100,2.38
2012-09-11,800,2.43
2012-09-10,9000,2.42
2012-09-07,11100,2.41
2012-09-06,000,2.44
2012-09-05,12700,2.44
2012-09-04,3600,2.50
2012-08-31,000,2.48
2012-08-30,9800,2.48
2012-08-29,16600,2.46
2012-08-28,2500,2.46
2012-08-27,500,2.50
2012-08-24,200,2.50
2012-08-23,000,2.51
2012-08-22,2400,2.51
2012-08-21,1000,2.43
2012-08-20,2900,2.43
2012-08-17,100,2.48
2012-08-16,300,2.49
2012-08-15,1400,2.48
2012-08-14,4100,2.26
2012-08-13,100,2.49
2012-08-10,000,2.43
2012-08-09,1500,2.43
2012-08-08,1600,2.39
2012-08-07,3300,2.30
2012-08-06,12000,2.28
2012-08-03,100,2.38
2012-08-02,000,2.41
2012-08-01,000,2.41
2012-07-31,100,2.41
2012-07-30,2800,2.40
2012-07-27,6700,2.41
2012-07-26,1300,2.46
2012-07-25,4600,2.46
2012-07-24,9200,2.49
2012-07-23,11200,2.51
2012-07-20,000,2.24
2012-07-19,7600,2.24
2012-07-18,5500,2.42
2012-07-17,7000,2.54
2012-07-16,300,2.50
2012-07-13,10100,2.48
2012-07-12,1300,2.48
2012-07-11,400,2.48
2012-07-10,000,2.44
2012-07-09,4900,2.44
2012-07-06,300,2.45
2012-07-05,5300,2.40
2012-07-03,1400,2.30
2012-07-02,900,2.19
2012-06-29,2400,2.36
2012-06-28,100,2.29
2012-06-27,000,2.22
2012-06-26,000,2.22
2012-06-25,800,2.22
2012-06-22,1100,2.11
2012-06-21,000,2.33
2012-06-20,000,2.33
2012-06-19,200,2.33
2012-06-18,200,2.22
2012-06-15,3200,2.33
2012-06-14,1000,2.26
2012-06-13,1100,2.30
2012-06-12,10000,2.29
2012-06-11,000,2.30
2012-06-08,300,2.30
2012-06-07,400,2.36
2012-06-06,600,2.42
2012-06-05,2000,2.37
2012-06-04,4800,2.25
2012-06-01,700,2.28
2012-05-31,5400,2.24
2012-05-30,000,2.07
2012-05-29,4300,2.07
2012-05-25,8000,1.96
2012-05-24,5000,2.04
2012-05-23,1200,2.24
2012-05-22,5000,2.24
2012-05-21,11700,2.24
2012-05-18,1600,2.24
2012-05-17,000,2.25
2012-05-16,500,2.25
2012-05-15,1000,2.26
2012-05-14,400,2.27
2012-05-11,1100,2.30
2012-05-10,1500,2.42
2012-05-09,500,2.45
2012-05-08,700,2.45
2012-05-07,700,2.33
2012-05-04,1600,2.30
2012-05-03,500,2.30
2012-05-02,1700,2.30
2012-05-01,5500,2.30
2012-04-30,400,2.44
2012-04-27,700,2.32
2012-04-26,11800,2.30
2012-04-25,2500,2.25
2012-04-24,9600,2.30
2012-04-23,12000,2.41
2012-04-20,40200,2.24
2012-04-19,8500,2.10
2012-04-18,4300,2.17
2012-04-17,5000,2.20
2012-04-16,18100,2.08
2012-04-13,1600,2.01
2012-04-12,2900,2.10
2012-04-11,1600,2.11
2012-04-10,6500,2.18
2012-04-09,5900,2.19
2012-04-05,900,2.42
2012-04-04,3900,2.34
2012-04-03,200,2.46
2012-04-02,200,2.43
2012-03-30,3800,2.39
2012-03-29,4300,2.47
2012-03-28,200,2.41
2012-03-27,3600,2.43
2012-03-26,7200,2.43
2012-03-23,1400,2.38
2012-03-22,3400,2.38
2012-03-21,3000,2.34
2012-03-20,200,2.37
2012-03-19,8700,2.26
2012-03-16,11800,2.39
2012-03-15,3300,2.43
2012-03-14,4300,2.43
2012-03-13,1800,2.35
2012-03-12,8200,2.33
2012-03-09,2900,2.26
2012-03-08,1900,2.23
2012-03-07,5700,2.19
2012-03-06,1400,2.15
2012-03-05,400,2.22
2012-03-02,31500,2.22
2012-03-01,500,2.05
2012-02-29,300,2.09
2012-02-28,8200,2.21
2012-02-27,100,2.23
2012-02-24,1200,2.19
2012-02-23,500,2.32
2012-02-22,000,2.32
2012-02-21,3800,2.32
2012-02-17,1100,2.20
2012-02-16,000,2.26
2012-02-15,1000,2.26
2012-02-14,3400,2.24
2012-02-13,000,2.28
2012-02-10,000,2.28
2012-02-09,000,2.28
2012-02-08,1700,2.28
2012-02-07,6000,2.25
2012-02-06,3700,2.26
2012-02-03,9200,2.25
2012-02-02,1000,2.41
2012-02-01,000,2.44
2012-01-31,000,2.44
2012-01-30,1400,2.44
2012-01-27,400,2.44
2012-01-26,2300,2.37
2012-01-25,1200,2.38
2012-01-24,1700,2.34
2012-01-23,1500,2.40
2012-01-20,400,2.24
2012-01-19,2600,2.54
2012-01-18,1400,2.57
2012-01-17,3900,2.47
2012-01-13,2600,2.25
2012-01-12,11000,2.42
2012-01-11,1200,2.11
2012-01-10,400,2.17
2012-01-09,11100,2.08
2012-01-06,500,2.11
2012-01-05,2900,2.07
2012-01-04,1800,2.11
2012-01-03,1500,2.14
2011-12-30,5000,2.10
2011-12-29,15400,2.07
2011-12-28,12300,2.07
2011-12-27,15800,2.20
2011-12-23,22800,2.02
2011-12-22,2900,2.14
2011-12-21,8100,2.11
2011-12-20,7000,2.16
2011-12-19,4500,2.26
2011-12-16,10600,2.20
2011-12-15,4000,2.40
2011-12-14,7000,2.26
2011-12-13,6700,2.19
2011-12-12,12600,2.24
2011-12-09,6100,2.18
2011-12-08,6400,2.16
2011-12-07,9100,2.18
2011-12-06,17000,2.00
2011-12-05,3500,2.23
2011-12-02,6500,2.16
2011-12-01,6700,2.17
2011-11-30,300,2.13
2011-11-29,7800,2.06
2011-11-28,5000,2.11
2011-11-25,1600,2.21
2011-11-23,6500,1.93
2011-11-22,1200,2.21
2011-11-21,2500,1.97
2011-11-18,2900,2.27
2011-11-17,9500,2.28
2011-11-16,400,2.28
2011-11-15,2900,2.22
2011-11-14,6500,2.21
2011-11-11,4700,2.50
2011-11-10,000,2.50
2011-11-09,9000,2.50
2011-11-08,200,2.42
2011-11-07,2800,2.43
2011-11-04,7000,2.41
2011-11-03,800,2.55
2011-11-02,2000,2.40
2011-11-01,400,2.64
2011-10-31,800,2.40
2011-10-28,2600,2.69
2011-10-27,900,2.81
2011-10-26,2100,2.83
2011-10-25,000,2.88
2011-10-24,000,2.88
2011-10-21,3100,2.88
2011-10-20,000,2.78
2011-10-19,600,2.78
2011-10-18,2200,2.76
2011-10-17,000,2.77
2011-10-14,300,2.77
2011-10-13,100,2.76
2011-10-12,700,2.76
2011-10-11,000,2.78
2011-10-10,500,2.78
2011-10-07,2700,2.85
2011-10-06,000,2.85
2011-10-05,100,2.85
2011-10-04,700,2.85
2011-10-03,100,2.83
2011-09-30,400,2.84
2011-09-29,4700,2.83
2011-09-28,600,2.84
2011-09-27,2900,3.00
2011-09-26,4000,2.95
2011-09-23,34000,2.90
2011-09-22,3000,2.84
2011-09-21,1600,2.94
2011-09-20,800,2.86
2011-09-19,4100,2.86
2011-09-16,2300,2.88
2011-09-15,1200,2.92
2011-09-14,500,2.86
2011-09-13,16100,2.95
2011-09-12,20700,2.90
2011-09-09,6100,2.91
2011-09-08,7500,2.91
2011-09-07,12700,2.90
2011-09-06,10800,2.94
2011-09-02,1200,2.83
2011-09-01,20300,2.94
2011-08-31,2700,2.90
2011-08-30,10200,2.94
2011-08-29,2400,2.90
2011-08-26,400,2.85
2011-08-25,300,2.81
2011-08-24,1200,2.81
2011-08-23,4000,2.79
2011-08-22,1700,2.95
2011-08-19,1100,2.86
2011-08-18,3700,2.86
2011-08-17,400,2.96
2011-08-16,500,2.97
2011-08-15,1200,2.91
2011-08-12,4100,2.97
2011-08-11,5900,2.90
2011-08-10,12200,2.81
2011-08-09,8200,2.92
2011-08-08,5600,2.81
2011-08-05,12900,2.84
2011-08-04,11200,3.07
2011-08-03,2600,2.98
2011-08-02,14800,3.05
2011-08-01,3500,3.12
2011-07-29,4000,2.99
2011-07-28,5700,2.86
2011-07-27,17500,3.05
2011-07-26,24800,3.04
2011-07-25,6900,3.01
2011-07-22,1500,3.04
2011-07-21,2200,3.04
2011-07-20,16300,3.00
