2012-10-19,17000,1.57
2012-10-18,13500,1.56
2012-10-17,9300,1.59
2012-10-16,7500,1.56
2012-10-15,5800,1.60
2012-10-12,23400,1.60
2012-10-11,37200,1.52
2012-10-10,31600,1.49
2012-10-09,36500,1.44
2012-10-08,23700,1.47
2012-10-05,29900,1.50
2012-10-04,36300,1.45
2012-10-03,65000,1.49
2012-10-02,8200,1.53
2012-10-01,5300,1.56
2012-09-28,25300,1.65
2012-09-27,6100,1.57
2012-09-26,22600,1.58
2012-09-25,36200,1.60
2012-09-24,13500,1.68
2012-09-21,17300,1.69
2012-09-20,11700,1.71
2012-09-19,12300,1.73
2012-09-18,20700,1.69
2012-09-17,5700,1.66
2012-09-14,17800,1.67
2012-09-13,16000,1.65
2012-09-12,15700,1.65
2012-09-11,7100,1.71
2012-09-10,1700,1.68
2012-09-07,80400,1.73
2012-09-06,4200,1.66
2012-09-05,3700,1.66
2012-09-04,13700,1.68
2012-08-31,11400,1.66
2012-08-30,5100,1.61
2012-08-29,20600,1.65
2012-08-28,17200,1.64
2012-08-27,11600,1.58
2012-08-24,14600,1.62
2012-08-23,7400,1.60
2012-08-22,2700,1.65
2012-08-21,26100,1.61
2012-08-20,4700,1.69
2012-08-17,5400,1.73
2012-08-16,39100,1.76
2012-08-15,8400,1.75
2012-08-14,12800,1.76
2012-08-13,25200,1.76
2012-08-10,14100,1.70
2012-08-09,55300,1.65
2012-08-08,17600,1.61
2012-08-07,17100,1.70
2012-08-06,21600,1.72
2012-08-03,43100,1.70
2012-08-02,13200,1.63
2012-08-01,2400,1.63
2012-07-31,47200,1.64
2012-07-30,12100,1.84
2012-07-27,3000,1.99
2012-07-26,6200,2.05
2012-07-25,34500,2.20
2012-07-24,19200,2.29
2012-07-23,23700,2.26
2012-07-20,65900,2.22
2012-07-19,19800,2.05
2012-07-18,14200,1.99
2012-07-17,14300,1.98
2012-07-16,26600,1.96
2012-07-13,123300,2.01
2012-07-12,42700,1.77
2012-07-11,20600,1.72
2012-07-10,900,1.68
2012-07-09,24000,1.68
2012-07-06,5900,1.49
2012-07-05,37600,1.37
2012-07-03,100,1.36
2012-07-02,12700,1.31
2012-06-29,13200,1.32
2012-06-28,800,1.31
2012-06-27,1800,1.31
2012-06-26,61200,1.27
2012-06-25,6300,1.28
2012-06-22,500,1.34
2012-06-21,1700,1.36
2012-06-20,8400,1.32
2012-06-19,5700,1.34
2012-06-18,15800,1.33
2012-06-15,5600,1.26
2012-06-14,4600,1.25
2012-06-13,7200,1.23
2012-06-12,10400,1.27
2012-06-11,66500,1.19
2012-06-08,32600,1.20
2012-06-07,81500,1.26
2012-06-06,18100,1.23
2012-06-05,41200,1.30
2012-06-04,12200,1.35
2012-06-01,17300,1.32
2012-05-31,17800,1.35
2012-05-30,18100,1.32
2012-05-29,24400,1.31
2012-05-25,29100,1.30
2012-05-24,44200,1.27
2012-05-23,18000,1.17
2012-05-22,2400,1.11
2012-05-21,10600,1.10
2012-05-18,35800,1.11
2012-05-17,13000,1.08
2012-05-16,6300,1.09
2012-05-15,11000,1.16
2012-05-14,6300,1.19
2012-05-11,1400,1.19
2012-05-10,28700,1.17
2012-05-09,18600,1.12
2012-05-08,1700,1.19
2012-05-07,20000,1.12
2012-05-04,45300,1.13
2012-05-03,45000,1.25
2012-05-02,95000,1.39
2012-05-01,18700,1.15
2012-04-30,24000,1.12
2012-04-27,46500,1.12
2012-04-26,30400,1.10
2012-04-25,6300,1.16
2012-04-24,7200,1.17
2012-04-23,14900,1.18
2012-04-20,19800,1.28
2012-04-19,51300,1.38
2012-04-18,20100,1.34
2012-04-17,29700,1.30
2012-04-16,16300,1.35
2012-04-13,14900,1.37
2012-04-12,33800,1.41
2012-04-11,3800,1.55
2012-04-10,15700,1.56
2012-04-09,7000,1.79
2012-04-05,3300,1.89
2012-04-04,2500,1.94
2012-04-03,700,1.95
2012-04-02,4900,1.95
2012-03-30,1100,1.93
2012-03-29,6000,1.96
2012-03-28,1300,2.00
2012-03-27,11000,2.00
2012-03-26,15700,2.00
2012-03-23,1000,1.99
2012-03-22,6400,1.98
2012-03-21,3200,1.98
2012-03-20,2200,1.98
2012-03-19,4900,2.00
2012-03-16,18900,1.98
2012-03-15,5600,1.97
2012-03-14,4100,1.95
2012-03-13,12000,1.95
2012-03-12,5700,1.95
2012-03-09,3100,1.95
2012-03-08,9200,1.96
2012-03-07,21400,1.94
2012-03-06,9000,1.94
2012-03-05,7500,1.96
2012-03-02,68400,2.00
2012-03-01,44000,2.01
2012-02-29,12800,1.99
2012-02-28,14300,1.98
2012-02-27,16900,1.93
2012-02-24,2700,2.02
2012-02-23,8300,2.02
2012-02-22,4800,2.02
2012-02-21,16300,2.02
2012-02-17,40300,2.00
2012-02-16,25800,2.11
2012-02-15,43700,2.38
2012-02-14,15800,2.05
2012-02-13,21500,2.00
2012-02-10,14200,2.15
2012-02-09,4500,2.15
2012-02-08,10300,2.15
2012-02-07,5400,2.25
2012-02-06,4000,2.25
2012-02-03,5800,2.15
2012-02-02,9500,2.25
2012-02-01,22700,2.10
2012-01-31,14300,2.15
2012-01-30,5300,2.35
2012-01-27,3400,2.35
2012-01-26,4800,2.40
2012-01-25,100,2.30
2012-01-24,5800,2.30
2012-01-23,8000,2.20
2012-01-20,2900,2.25
2012-01-19,4800,2.20
2012-01-18,6500,2.25
2012-01-17,3300,2.20
2012-01-13,1200,2.20
2012-01-12,6000,2.20
2012-01-11,3100,2.15
2012-01-10,21800,2.25
2012-01-09,3700,2.15
2012-01-06,6000,2.15
2012-01-05,2600,2.15
2012-01-04,5400,2.20
2012-01-03,3900,2.15
2011-12-30,26800,2.10
2011-12-29,44400,2.20
2011-12-28,12400,2.30
2011-12-27,3600,2.30
2011-12-23,8200,2.25
2011-12-22,17500,2.40
2011-12-21,12500,2.50
2011-12-20,28600,2.50
2011-12-19,17600,2.40
2011-12-16,700,2.40
2011-12-15,7500,2.30
2011-12-14,1900,2.30
2011-12-13,15900,2.20
2011-12-12,6200,2.00
2011-12-09,3800,2.20
2011-12-08,9600,2.45
2011-12-07,25600,2.55
2011-12-06,11600,2.20
2011-12-05,7200,2.10
2011-12-02,6200,1.90
2011-12-01,4500,2.00
2011-11-30,3800,1.85
2011-11-29,6600,2.05
2011-11-28,13200,2.05
2011-11-25,3600,2.00
2011-11-23,41600,2.05
2011-11-22,3400,2.00
2011-11-21,6600,2.00
2011-11-18,4500,2.00
2011-11-17,2500,2.00
2011-11-16,12300,2.05
2011-11-15,1800,1.95
2011-11-14,8800,1.95
2011-11-11,6000,2.10
2011-11-10,1800,2.05
2011-11-09,1000,2.20
2011-11-08,4800,2.25
2011-11-07,7400,2.15
2011-11-04,4600,2.25
2011-11-03,3400,2.25
2011-11-02,1600,2.25
2011-11-01,13200,2.25
2011-10-31,1900,2.25
2011-10-28,2700,2.40
2011-10-27,2100,2.40
2011-10-26,1800,2.25
2011-10-25,10600,2.25
2011-10-24,6700,2.40
2011-10-21,1200,2.45
2011-10-20,2100,2.50
2011-10-19,2500,2.75
2011-10-18,6300,2.45
2011-10-17,2800,2.50
2011-10-14,8900,2.80
2011-10-13,17800,2.65
2011-10-12,27000,2.35
2011-10-11,20200,2.25
2011-10-10,40400,2.20
2011-10-07,23800,1.90
2011-10-06,18600,1.70
2011-10-05,14500,1.55
2011-10-04,9900,1.30
2011-10-03,14100,1.50
2011-09-30,36400,1.75
2011-09-29,19500,2.10
2011-09-28,1100,2.10
2011-09-27,35500,2.00
2011-09-26,12200,2.10
2011-09-23,600,2.10
2011-09-22,10800,2.10
2011-09-21,4800,2.10
2011-09-20,5900,2.10
2011-09-19,3300,2.10
2011-09-16,3700,2.10
2011-09-15,10400,2.10
2011-09-14,6800,2.10
2011-09-13,10800,2.10
2011-09-12,4100,2.25
2011-09-09,5100,2.20
2011-09-08,33600,2.30
2011-09-07,11800,2.00
2011-09-06,4600,2.15
2011-09-02,12100,2.25
2011-09-01,10000,2.40
2011-08-31,9800,2.35
2011-08-30,7100,2.25
2011-08-29,9300,2.25
2011-08-26,6900,2.00
2011-08-25,6300,2.10
2011-08-24,4100,2.10
2011-08-23,15100,2.20
2011-08-22,10700,2.00
2011-08-19,10100,2.20
2011-08-18,5000,2.40
2011-08-17,9700,2.30
2011-08-16,4700,2.50
2011-08-15,8100,2.45
2011-08-12,3700,2.30
2011-08-11,6400,2.40
2011-08-10,4400,2.25
2011-08-09,9300,2.25
2011-08-08,24500,2.25
2011-08-05,48200,2.60
2011-08-04,9300,3.20
2011-08-03,9800,3.40
2011-08-02,7000,3.40
2011-08-01,6000,3.50
2011-07-29,3600,3.65
2011-07-28,7100,3.70
2011-07-27,8100,3.65
2011-07-26,14100,3.75
2011-07-25,24000,3.75
2011-07-22,13400,4.00
2011-07-21,9000,3.95
2011-07-20,15200,3.90
2011-07-19,8900,4.10
2011-07-18,18200,4.00
2011-07-15,7100,4.00
2011-07-14,19000,4.10
2011-07-13,9500,4.00
2011-07-12,8000,4.05
2011-07-11,15700,4.00
2011-07-08,7000,4.20
2011-07-07,11800,4.30
2011-07-06,7700,4.20
2011-07-05,8500,4.35
2011-07-01,3700,4.35
2011-06-30,5700,4.50
2011-06-29,3300,4.45
2011-06-28,10400,4.20
2011-06-27,11000,4.15
2011-06-24,13800,4.55
2011-06-23,22100,4.80
2011-06-22,11400,4.50
2011-06-21,18900,4.20
2011-06-20,15900,4.05
2011-06-17,24000,4.15
2011-06-16,7000,4.70
2011-06-15,25800,4.80
2011-06-14,32500,5.35
2011-06-13,54100,5.00
2011-06-10,29500,4.55
2011-06-09,82500,4.00
2011-06-08,51800,4.90
2011-06-07,12100,5.25
2011-06-06,18500,5.35
2011-06-03,6800,5.40
2011-06-02,9700,5.35
2011-06-01,15000,5.45
2011-05-31,22700,5.50
